 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840553e-01  4.57840553e-01  4.57840553e-01  3.31698462e-09  3.43412627e-09  3.38154136e-09  4.57840553e-01  1.58547971e-07  1.09920902e-07  0.00000000e+00 
 1.00000000e-02  4.57840592e-01  4.57840592e-01  4.57840592e-01  3.31698461e-09  3.43412630e-09  3.38154133e-09  4.57840592e-01  1.58548034e-07  1.09920587e-07  1.00000000e-02 
 2.00000000e-02  4.57840561e-01  4.57840561e-01  4.57840561e-01  3.31698456e-09  3.43412624e-09  3.38154133e-09  4.57840561e-01  1.58547956e-07  1.09920219e-07  2.00000000e-02 
 3.00000000e-02  4.57840586e-01  4.57840586e-01  4.57840586e-01  3.31698462e-09  3.43412626e-09  3.38154133e-09  4.57840586e-01  1.58548005e-07  1.09919829e-07  3.00000000e-02 
 4.00000000e-02  4.57840610e-01  4.57840610e-01  4.57840610e-01  3.31698457e-09  3.43412625e-09  3.38154134e-09  4.57840610e-01  1.58548060e-07  1.09919520e-07  4.00000000e-02 
 5.00000000e-02  4.57840593e-01  4.57840593e-01  4.57840593e-01  3.31698456e-09  3.43412631e-09  3.38154133e-09  4.57840593e-01  1.58548017e-07  1.09919094e-07  5.00000000e-02 
 6.00000000e-02  4.57840565e-01  4.57840565e-01  4.57840565e-01  3.31698456e-09  3.43412629e-09  3.38154133e-09  4.57840565e-01  1.58547994e-07  1.09918779e-07  6.00000000e-02 
 7.00000000e-02  4.57840593e-01  4.57840593e-01  4.57840593e-01  3.31698462e-09  3.43412625e-09  3.38154133e-09  4.57840593e-01  1.58548038e-07  1.09918514e-07  7.00000000e-02 
 8.00000000e-02  4.57840598e-01  4.57840598e-01  4.57840598e-01  3.31698462e-09  3.43412626e-09  3.38154133e-09  4.57840598e-01  1.58548030e-07  1.09918257e-07  8.00000000e-02 
 9.00000000e-02  4.57840564e-01  4.57840564e-01  4.57840564e-01  3.31698456e-09  3.43412629e-09  3.38154133e-09  4.57840564e-01  1.58547992e-07  1.09917801e-07  9.00000000e-02 
 1.00000000e-01  4.57840577e-01  4.57840577e-01  4.57840577e-01  3.31698462e-09  3.43412630e-09  3.38154133e-09  4.57840577e-01  1.58548000e-07  1.09917506e-07  1.00000000e-01 
 1.10000000e-01  4.57840580e-01  4.57840580e-01  4.57840580e-01  3.31698456e-09  3.43412630e-09  3.38154133e-09  4.57840580e-01  1.58548006e-07  1.09917313e-07  1.10000000e-01 
