 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092291e-09  3.65542275e-09  4.57666032e-01  4.57666032e-01  4.57666032e-01  4.57666032e-01  3.58309936e-09  1.58882448e-07  9.01799338e-08  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  3.65542278e-09  4.57666035e-01  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.58309934e-09  1.58882449e-07  9.01794253e-08  1.00000000e-02 
 2.00000000e-02  3.27092294e-09  3.65542277e-09  4.57666073e-01  4.57666073e-01  4.57666073e-01  4.57666073e-01  3.58309940e-09  1.58882509e-07  9.01791022e-08  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666049e-01  4.57666048e-01  4.57666049e-01  4.57666049e-01  3.58309939e-09  1.58882474e-07  9.01787740e-08  3.00000000e-02 
 4.00000000e-02  3.27092294e-09  3.65542278e-09  4.57666080e-01  4.57666080e-01  4.57666080e-01  4.57666080e-01  3.58309934e-09  1.58882517e-07  9.01783852e-08  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.58309939e-09  1.58882454e-07  9.01778860e-08  5.00000000e-02 
 6.00000000e-02  3.27092288e-09  3.65542277e-09  4.57666045e-01  4.57666045e-01  4.57666045e-01  4.57666045e-01  3.58309939e-09  1.58882453e-07  9.01777351e-08  6.00000000e-02 
 7.00000000e-02  3.27092295e-09  3.65542277e-09  4.57666046e-01  4.57666046e-01  4.57666046e-01  4.57666046e-01  3.58309939e-09  1.58882468e-07  9.01773451e-08  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666043e-01  4.57666043e-01  4.57666043e-01  4.57666043e-01  3.58309934e-09  1.58882466e-07  9.01770614e-08  8.00000000e-02 
 9.00000000e-02  3.27092294e-09  3.65542278e-09  4.57666072e-01  4.57666072e-01  4.57666072e-01  4.57666072e-01  3.58309940e-09  1.58882506e-07  9.01767345e-08  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666055e-01  4.57666055e-01  4.57666055e-01  4.57666055e-01  3.58309940e-09  1.58882471e-07  9.01765018e-08  1.00000000e-01 
 1.10000000e-01  3.27092294e-09  3.65542278e-09  4.57666079e-01  4.57666079e-01  4.57666079e-01  4.57666079e-01  3.58309940e-09  1.58882512e-07  9.01762407e-08  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666058e-01  4.57666058e-01  4.57666058e-01  4.57666058e-01  3.58309934e-09  1.58882488e-07  9.01759787e-08  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  3.65542278e-09  4.57666065e-01  4.57666065e-01  4.57666065e-01  4.57666065e-01  3.58309940e-09  1.58882500e-07  9.01757886e-08  1.30000000e-01 
 1.40000000e-01  3.27092294e-09  3.65542278e-09  4.57666073e-01  4.57666073e-01  4.57666073e-01  4.57666073e-01  3.58309940e-09  1.58882512e-07  9.01756012e-08  1.40000000e-01 
 1.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666041e-01  4.57666041e-01  4.57666041e-01  4.57666041e-01  3.58309934e-09  1.58882456e-07  9.01752895e-08  1.50000000e-01 
 1.60000000e-01  3.27092294e-09  3.65542278e-09  4.57666088e-01  4.57666088e-01  4.57666089e-01  4.57666089e-01  3.58309934e-09  1.58882524e-07  9.01752095e-08  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  3.65542277e-09  4.57666031e-01  4.57666031e-01  4.57666031e-01  4.57666031e-01  3.58309934e-09  1.58882464e-07  9.01750088e-08  1.70000000e-01 
 1.80000000e-01  3.27092288e-09  3.65542278e-09  4.57666087e-01  4.57666087e-01  4.57666087e-01  4.57666087e-01  3.58309934e-09  1.58882515e-07  9.01747743e-08  1.80000000e-01 
 1.90000000e-01  3.27092295e-09  3.65542277e-09  4.57666062e-01  4.57666062e-01  4.57666062e-01  4.57666062e-01  3.58309940e-09  1.58882490e-07  9.01746251e-08  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  3.65542278e-09  4.57666081e-01  4.57666081e-01  4.57666081e-01  4.57666081e-01  3.58309940e-09  1.58882522e-07  9.01744865e-08  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666053e-01  4.57666053e-01  4.57666053e-01  4.57666053e-01  3.58309934e-09  1.58882482e-07  9.01742734e-08  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666043e-01  4.57666043e-01  4.57666044e-01  4.57666044e-01  3.58309939e-09  1.58882460e-07  9.01741437e-08  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666054e-01  4.57666054e-01  4.57666054e-01  4.57666054e-01  3.58309934e-09  1.58882482e-07  9.01738737e-08  2.30000000e-01 
 2.40000000e-01  3.27092293e-09  3.65542278e-09  4.57666070e-01  4.57666070e-01  4.57666070e-01  4.57666070e-01  3.58309934e-09  1.58882503e-07  9.01739554e-08  2.40000000e-01 
 2.50000000e-01  3.27092293e-09  3.65542278e-09  4.57666070e-01  4.57666070e-01  4.57666070e-01  4.57666070e-01  3.58309940e-09  1.58882500e-07  9.01737298e-08  2.50000000e-01 
 2.60000000e-01  3.27092288e-09  3.65542277e-09  4.57666058e-01  4.57666058e-01  4.57666058e-01  4.57666058e-01  3.58309934e-09  1.58882469e-07  9.01735913e-08  2.60000000e-01 
 2.70000000e-01  3.27092295e-09  3.65542277e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.58309934e-09  1.58882463e-07  9.01733959e-08  2.70000000e-01 
 2.80000000e-01  3.27092293e-09  3.65542278e-09  4.57666077e-01  4.57666077e-01  4.57666077e-01  4.57666077e-01  3.58309940e-09  1.58882493e-07  9.01733639e-08  2.80000000e-01 
 2.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666059e-01  4.57666059e-01  4.57666059e-01  4.57666059e-01  3.58309934e-09  1.58882481e-07  9.01731880e-08  2.90000000e-01 
 3.00000000e-01  3.27092294e-09  3.65542278e-09  4.57666080e-01  4.57666080e-01  4.57666080e-01  4.57666080e-01  3.58309940e-09  1.58882513e-07  9.01730779e-08  3.00000000e-01 
 3.10000000e-01  3.27092293e-09  3.65542283e-09  4.57666059e-01  4.57666059e-01  4.57666059e-01  4.57666059e-01  3.58309934e-09  1.58882483e-07  9.01728896e-08  3.10000000e-01 
 3.20000000e-01  3.27092293e-09  3.65542278e-09  4.57666069e-01  4.57666069e-01  4.57666069e-01  4.57666069e-01  3.58309934e-09  1.58882507e-07  9.01729251e-08  3.20000000e-01 
 3.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.58309939e-09  1.58882463e-07  9.01726800e-08  3.30000000e-01 
 3.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666060e-01  4.57666060e-01  4.57666060e-01  4.57666060e-01  3.58309940e-09  1.58882507e-07  9.01725947e-08  3.40000000e-01 
 3.50000000e-01  3.27092293e-09  3.65542278e-09  4.57666069e-01  4.57666069e-01  4.57666069e-01  4.57666069e-01  3.58309934e-09  1.58882487e-07  9.01724597e-08  3.50000000e-01 
 3.60000000e-01  3.27092294e-09  3.65542278e-09  4.57666074e-01  4.57666074e-01  4.57666074e-01  4.57666074e-01  3.58309934e-09  1.58882498e-07  9.01723496e-08  3.60000000e-01 
 3.70000000e-01  3.27092293e-09  3.65542277e-09  4.57666063e-01  4.57666063e-01  4.57666063e-01  4.57666063e-01  3.58309940e-09  1.58882492e-07  9.01722963e-08  3.70000000e-01 
 3.80000000e-01  3.27092294e-09  3.65542278e-09  4.57666076e-01  4.57666076e-01  4.57666076e-01  4.57666076e-01  3.58309934e-09  1.58882505e-07  9.01722501e-08  3.80000000e-01 
 3.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666047e-01  4.57666047e-01  4.57666047e-01  4.57666047e-01  3.58309939e-09  1.58882453e-07  9.01721187e-08  3.90000000e-01 
 4.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  4.57666057e-01  4.57666057e-01  3.58309934e-09  1.58882481e-07  9.01720227e-08  4.00000000e-01 
 4.10000000e-01  3.27092293e-09  3.65542278e-09  4.57666064e-01  4.57666064e-01  4.57666064e-01  4.57666064e-01  3.58309940e-09  1.58882476e-07  9.01718806e-08  4.10000000e-01 
 4.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666062e-01  4.57666062e-01  4.57666062e-01  4.57666062e-01  3.58309940e-09  1.58882477e-07  9.01717812e-08  4.20000000e-01 
 4.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666035e-01  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.58309934e-09  1.58882460e-07  9.01717527e-08  4.30000000e-01 
 4.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666046e-01  4.57666046e-01  4.57666046e-01  4.57666046e-01  3.58309939e-09  1.58882464e-07  9.01715964e-08  4.40000000e-01 
 4.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666051e-01  4.57666051e-01  4.57666051e-01  4.57666051e-01  3.58309934e-09  1.58882482e-07  9.01715538e-08  4.50000000e-01 
 4.60000000e-01  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  4.57666058e-01  4.57666058e-01  3.58309934e-09  1.58882486e-07  9.01715751e-08  4.60000000e-01 
 4.70000000e-01  3.27092294e-09  3.65542278e-09  4.57666075e-01  4.57666075e-01  4.57666075e-01  4.57666075e-01  3.58309934e-09  1.58882498e-07  9.01715111e-08  4.70000000e-01 
 4.80000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.58309934e-09  1.58882472e-07  9.01713832e-08  4.80000000e-01 
 4.90000000e-01  3.27092294e-09  3.65542278e-09  4.57666083e-01  4.57666083e-01  4.57666083e-01  4.57666083e-01  3.58309940e-09  1.58882512e-07  9.01713904e-08  4.90000000e-01 
 5.00000000e-01  3.27092294e-09  3.65542278e-09  4.57666078e-01  4.57666078e-01  4.57666078e-01  4.57666078e-01  3.58309940e-09  1.58882519e-07  9.01712411e-08  5.00000000e-01 
 5.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.58309939e-09  1.58882438e-07  9.01711807e-08  5.10000000e-01 
 5.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.58309939e-09  1.58882463e-07  9.01711061e-08  5.20000000e-01 
 5.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666055e-01  4.57666055e-01  4.57666055e-01  4.57666055e-01  3.58309940e-09  1.58882484e-07  9.01710813e-08  5.30000000e-01 
 5.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666054e-01  4.57666054e-01  4.57666054e-01  4.57666054e-01  3.58309940e-09  1.58882476e-07  9.01709356e-08  5.40000000e-01 
 5.50000000e-01  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.58309940e-09  1.58882502e-07  9.01708503e-08  5.50000000e-01 
 5.60000000e-01  3.27092293e-09  3.65542277e-09  4.57666049e-01  4.57666049e-01  4.57666049e-01  4.57666049e-01  3.58309939e-09  1.58882466e-07  9.01707935e-08  5.60000000e-01 
 5.70000000e-01  3.27092293e-09  3.65542277e-09  4.57666062e-01  4.57666062e-01  4.57666062e-01  4.57666062e-01  3.58309934e-09  1.58882489e-07  9.01707331e-08  5.70000000e-01 
 5.80000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.58309934e-09  1.58882472e-07  9.01706727e-08  5.80000000e-01 
 5.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666016e-01  4.57666016e-01  4.57666016e-01  4.57666016e-01  3.58309939e-09  1.58882410e-07  9.01704240e-08  5.90000000e-01 
 6.00000000e-01  3.27092288e-09  3.65542278e-09  4.57666072e-01  4.57666072e-01  4.57666072e-01  4.57666072e-01  3.58309934e-09  1.58882488e-07  9.01705519e-08  6.00000000e-01 
 6.10000000e-01  3.27092295e-09  3.65542278e-09  4.57666071e-01  4.57666071e-01  4.57666071e-01  4.57666071e-01  3.58309940e-09  1.58882502e-07  9.01703956e-08  6.10000000e-01 
 6.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  4.57666057e-01  4.57666057e-01  3.58309940e-09  1.58882487e-07  9.01702890e-08  6.20000000e-01 
 6.30000000e-01  3.27092294e-09  3.65542278e-09  4.57666081e-01  4.57666081e-01  4.57666081e-01  4.57666081e-01  3.58309934e-09  1.58882522e-07  9.01703174e-08  6.30000000e-01 
 6.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666060e-01  4.57666060e-01  4.57666060e-01  4.57666060e-01  3.58309940e-09  1.58882484e-07  9.01702464e-08  6.40000000e-01 
 6.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666055e-01  4.57666055e-01  4.57666055e-01  4.57666055e-01  3.58309940e-09  1.58882480e-07  9.01701540e-08  6.50000000e-01 
 6.60000000e-01  3.27092288e-09  3.65542277e-09  4.57666043e-01  4.57666043e-01  4.57666043e-01  4.57666043e-01  3.58309934e-09  1.58882466e-07  9.01699977e-08  6.60000000e-01 
 6.70000000e-01  3.27092295e-09  3.65542278e-09  4.57666069e-01  4.57666069e-01  4.57666069e-01  4.57666069e-01  3.58309940e-09  1.58882503e-07  9.01700332e-08  6.70000000e-01 
 6.80000000e-01  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666065e-01  4.57666066e-01  4.57666066e-01  3.58309934e-09  1.58882498e-07  9.01699266e-08  6.80000000e-01 
 6.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666021e-01  4.57666021e-01  4.57666021e-01  4.57666021e-01  3.58309934e-09  1.58882427e-07  9.01697135e-08  6.90000000e-01 
 7.00000000e-01  3.27092294e-09  3.65542278e-09  4.57666079e-01  4.57666079e-01  4.57666079e-01  4.57666079e-01  3.58309940e-09  1.58882503e-07  9.01698058e-08  7.00000000e-01 
 7.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.58309939e-09  1.58882470e-07  9.01696637e-08  7.10000000e-01 
 7.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.58309934e-09  1.58882462e-07  9.01695927e-08  7.20000000e-01 
 7.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666053e-01  4.57666053e-01  4.57666053e-01  4.57666053e-01  3.58309934e-09  1.58882481e-07  9.01695927e-08  7.30000000e-01 
 7.40000000e-01  3.27092288e-09  3.65542277e-09  4.57666059e-01  4.57666059e-01  4.57666059e-01  4.57666059e-01  3.58309940e-09  1.58882489e-07  9.01695358e-08  7.40000000e-01 
 7.50000000e-01  3.27092295e-09  3.65542277e-09  4.57666053e-01  4.57666053e-01  4.57666053e-01  4.57666053e-01  3.58309934e-09  1.58882481e-07  9.01692871e-08  7.50000000e-01 
 7.60000000e-01  3.27092293e-09  3.65542278e-09  4.57666082e-01  4.57666082e-01  4.57666082e-01  4.57666082e-01  3.58309934e-09  1.58882525e-07  9.01693724e-08  7.60000000e-01 
 7.70000000e-01  3.27092293e-09  3.65542278e-09  4.57666067e-01  4.57666067e-01  4.57666067e-01  4.57666067e-01  3.58309940e-09  1.58882493e-07  9.01693369e-08  7.70000000e-01 
 7.80000000e-01  3.27092294e-09  3.65542278e-09  4.57666079e-01  4.57666079e-01  4.57666080e-01  4.57666080e-01  3.58309934e-09  1.58882518e-07  9.01693298e-08  7.80000000e-01 
 7.90000000e-01  3.27092288e-09  3.65542277e-09  4.57666051e-01  4.57666051e-01  4.57666051e-01  4.57666051e-01  3.58309934e-09  1.58882469e-07  9.01691948e-08  7.90000000e-01 
 8.00000000e-01  3.27092295e-09  3.65542277e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.58309934e-09  1.58882474e-07  9.01691806e-08  8.00000000e-01 
 8.10000000e-01  3.27092293e-09  3.65542278e-09  4.57666081e-01  4.57666081e-01  4.57666081e-01  4.57666081e-01  3.58309934e-09  1.58882522e-07  9.01689603e-08  8.10000000e-01 
 8.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666054e-01  4.57666054e-01  4.57666054e-01  4.57666054e-01  3.58309940e-09  1.58882482e-07  9.01689035e-08  8.20000000e-01 
 8.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666047e-01  4.57666047e-01  4.57666047e-01  4.57666047e-01  3.58309939e-09  1.58882476e-07  9.01688182e-08  8.30000000e-01 
 8.40000000e-01  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.58309934e-09  1.58882499e-07  9.01687258e-08  8.40000000e-01 
 8.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666043e-01  4.57666043e-01  4.57666043e-01  4.57666043e-01  3.58309934e-09  1.58882452e-07  9.01686974e-08  8.50000000e-01 
 8.60000000e-01  3.27092293e-09  3.65542277e-09  4.57666060e-01  4.57666060e-01  4.57666060e-01  4.57666060e-01  3.58309934e-09  1.58882467e-07  9.01687471e-08  8.60000000e-01 
 8.70000000e-01  3.27092293e-09  3.65542278e-09  4.57666071e-01  4.57666071e-01  4.57666071e-01  4.57666071e-01  3.58309940e-09  1.58882494e-07  9.01685908e-08  8.70000000e-01 
 8.80000000e-01  3.27092288e-09  3.65542277e-09  4.57666040e-01  4.57666040e-01  4.57666041e-01  4.57666041e-01  3.58309934e-09  1.58882468e-07  9.01683634e-08  8.80000000e-01 
 8.90000000e-01  3.27092295e-09  3.65542277e-09  4.57666061e-01  4.57666061e-01  4.57666061e-01  4.57666061e-01  3.58309940e-09  1.58882482e-07  9.01683777e-08  8.90000000e-01 
 9.00000000e-01  3.27092299e-09  3.65542278e-09  4.57666071e-01  4.57666071e-01  4.57666071e-01  4.57666071e-01  3.58309934e-09  1.58882508e-07  9.01683350e-08  9.00000000e-01 
 9.10000000e-01  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.58309934e-09  1.58882489e-07  9.01682142e-08  9.10000000e-01 
 9.20000000e-01  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.58309934e-09  1.58882497e-07  9.01682427e-08  9.20000000e-01 
 9.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666052e-01  4.57666052e-01  4.57666052e-01  4.57666052e-01  3.58309934e-09  1.58882482e-07  9.01680579e-08  9.30000000e-01 
 9.40000000e-01  3.27092293e-09  3.65542278e-09  4.57666070e-01  4.57666070e-01  4.57666070e-01  4.57666070e-01  3.58309940e-09  1.58882511e-07  9.01680153e-08  9.40000000e-01 
 9.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666052e-01  4.57666052e-01  4.57666052e-01  4.57666052e-01  3.58309934e-09  1.58882471e-07  9.01679513e-08  9.50000000e-01 
