 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007282e-01  4.57007282e-01  4.57007282e-01  4.57007282e-01  3.40129876e-09  4.57007282e-01  4.57007282e-01  1.55103899e-07  1.58582985e-07  0.00000000e+00 
 1.00000000e-02  4.57007273e-01  4.57007273e-01  4.57007273e-01  4.57007273e-01  3.40129873e-09  4.57007273e-01  4.57007272e-01  1.55103881e-07  1.58582564e-07  1.00000000e-02 
 2.00000000e-02  4.57007251e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  3.40129878e-09  4.57007251e-01  4.57007251e-01  1.55103851e-07  1.58582093e-07  2.00000000e-02 
 3.00000000e-02  4.57007258e-01  4.57007258e-01  4.57007258e-01  4.57007258e-01  3.40129878e-09  4.57007258e-01  4.57007258e-01  1.55103857e-07  1.58581561e-07  3.00000000e-02 
 4.00000000e-02  4.57007266e-01  4.57007267e-01  4.57007266e-01  4.57007267e-01  3.40129878e-09  4.57007266e-01  4.57007266e-01  1.55103863e-07  1.58581202e-07  4.00000000e-02 
 5.00000000e-02  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  3.40129879e-09  4.57007275e-01  4.57007275e-01  1.55103868e-07  1.58580971e-07  5.00000000e-02 
 6.00000000e-02  4.57007269e-01  4.57007269e-01  4.57007269e-01  4.57007269e-01  3.40129879e-09  4.57007269e-01  4.57007269e-01  1.55103871e-07  1.58580571e-07  6.00000000e-02 
 7.00000000e-02  4.57007283e-01  4.57007283e-01  4.57007283e-01  4.57007283e-01  3.40129879e-09  4.57007283e-01  4.57007283e-01  1.55103892e-07  1.58580165e-07  7.00000000e-02 
 8.00000000e-02  4.57007259e-01  4.57007259e-01  4.57007259e-01  4.57007259e-01  3.40129873e-09  4.57007259e-01  4.57007259e-01  1.55103876e-07  1.58579888e-07  8.00000000e-02 
 9.00000000e-02  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  3.40129878e-09  4.57007256e-01  4.57007256e-01  1.55103847e-07  1.58579489e-07  9.00000000e-02 
 1.00000000e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  3.40129878e-09  4.57007264e-01  4.57007264e-01  1.55103868e-07  1.58579240e-07  1.00000000e-01 
 1.10000000e-01  4.57007259e-01  4.57007259e-01  4.57007259e-01  4.57007259e-01  3.40129873e-09  4.57007259e-01  4.57007259e-01  1.55103865e-07  1.58578868e-07  1.10000000e-01 
 1.20000000e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  3.40129873e-09  4.57007266e-01  4.57007266e-01  1.55103877e-07  1.58578635e-07  1.20000000e-01 
 1.30000000e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  3.40129879e-09  4.57007276e-01  4.57007276e-01  1.55103883e-07  1.58578232e-07  1.30000000e-01 
 1.40000000e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  3.40129878e-09  4.57007255e-01  4.57007254e-01  1.55103859e-07  1.58578112e-07  1.40000000e-01 
