 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318081e-09  3.41342625e-09  3.56792359e-09  3.54388329e-09  3.31362523e-09  4.60756578e-01  3.37936058e-09  1.62537861e-07  5.16445422e-08  0.00000000e+00 
 1.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792350e-09  3.54388326e-09  3.31362521e-09  4.60756584e-01  3.37936055e-09  1.62537872e-07  5.16440458e-08  1.00000000e-02 
 2.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792351e-09  3.54388320e-09  3.31362521e-09  4.60756572e-01  3.37936055e-09  1.62537848e-07  5.16436356e-08  2.00000000e-02 
 3.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792351e-09  3.54388321e-09  3.31362521e-09  4.60756567e-01  3.37936055e-09  1.62537839e-07  5.16432934e-08  3.00000000e-02 
 4.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792356e-09  3.54388321e-09  3.31362521e-09  4.60756578e-01  3.37936055e-09  1.62537861e-07  5.16429917e-08  4.00000000e-02 
 5.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792350e-09  3.54388321e-09  3.31362521e-09  4.60756580e-01  3.37936055e-09  1.62537863e-07  5.16426542e-08  5.00000000e-02 
 6.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792351e-09  3.54388327e-09  3.31362521e-09  4.60756584e-01  3.37936055e-09  1.62537874e-07  5.16422860e-08  6.00000000e-02 
 7.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792351e-09  3.54388325e-09  3.31362521e-09  4.60756577e-01  3.37936055e-09  1.62537866e-07  5.16419125e-08  7.00000000e-02 
 8.00000000e-02  3.36318084e-09  3.41342628e-09  3.56792356e-09  3.54388326e-09  3.31362521e-09  4.60756583e-01  3.37936055e-09  1.62537865e-07  5.16417558e-08  8.00000000e-02 
 9.00000000e-02  3.36318078e-09  3.41342628e-09  3.56792355e-09  3.54388326e-09  3.31362521e-09  4.60756579e-01  3.37936055e-09  1.62537866e-07  5.16414005e-08  9.00000000e-02 
 1.00000000e-01  3.36318084e-09  3.41342628e-09  3.56792356e-09  3.54388326e-09  3.31362521e-09  4.60756587e-01  3.37936055e-09  1.62537875e-07  5.16411491e-08  1.00000000e-01 
 1.10000000e-01  3.36318084e-09  3.41342628e-09  3.56792356e-09  3.54388326e-09  3.31362521e-09  4.60756576e-01  3.37936055e-09  1.62537874e-07  5.16408809e-08  1.10000000e-01 
 1.20000000e-01  3.36318078e-09  3.41342622e-09  3.56792350e-09  3.54388326e-09  3.31362521e-09  4.60756599e-01  3.37936055e-09  1.62537888e-07  5.16408001e-08  1.20000000e-01 
