 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588703e-01  3.43655292e-09  3.39711763e-09  3.48360586e-09  4.58588702e-01  4.58588702e-01  4.58588703e-01  1.59698093e-07  1.69867813e-07  0.00000000e+00 
 1.00000000e-02  4.58588710e-01  3.43655289e-09  3.39711766e-09  3.48360583e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698090e-07  1.69867264e-07  1.00000000e-02 
 2.00000000e-02  4.58588702e-01  3.43655289e-09  3.39711766e-09  3.48360583e-09  4.58588702e-01  4.58588702e-01  4.58588702e-01  1.59698075e-07  1.69866844e-07  2.00000000e-02 
 3.00000000e-02  4.58588729e-01  3.43655290e-09  3.39711761e-09  3.48360583e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698125e-07  1.69866500e-07  3.00000000e-02 
 4.00000000e-02  4.58588732e-01  3.43655295e-09  3.39711761e-09  3.48360583e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  1.59698129e-07  1.69866146e-07  4.00000000e-02 
 5.00000000e-02  4.58588742e-01  3.43655288e-09  3.39711761e-09  3.48360589e-09  4.58588742e-01  4.58588742e-01  4.58588742e-01  1.59698143e-07  1.69865817e-07  5.00000000e-02 
 6.00000000e-02  4.58588726e-01  3.43655290e-09  3.39711761e-09  3.48360588e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698109e-07  1.69865309e-07  6.00000000e-02 
 7.00000000e-02  4.58588716e-01  3.43655289e-09  3.39711766e-09  3.48360584e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  1.59698107e-07  1.69864943e-07  7.00000000e-02 
 8.00000000e-02  4.58588714e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588714e-01  4.58588714e-01  4.58588714e-01  1.59698101e-07  1.69864561e-07  8.00000000e-02 
 9.00000000e-02  4.58588705e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588705e-01  4.58588705e-01  4.58588705e-01  1.59698088e-07  1.69864215e-07  9.00000000e-02 
 1.00000000e-01  4.58588709e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588709e-01  4.58588708e-01  4.58588709e-01  1.59698101e-07  1.69863875e-07  1.00000000e-01 
 1.10000000e-01  4.58588701e-01  3.43655289e-09  3.39711760e-09  3.48360589e-09  4.58588701e-01  4.58588701e-01  4.58588701e-01  1.59698077e-07  1.69863532e-07  1.10000000e-01 
 1.20000000e-01  4.58588715e-01  3.43655289e-09  3.39711760e-09  3.48360588e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  1.59698107e-07  1.69863275e-07  1.20000000e-01 
 1.30000000e-01  4.58588736e-01  3.43655290e-09  3.39711761e-09  3.48360584e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  1.59698140e-07  1.69863058e-07  1.30000000e-01 
 1.40000000e-01  4.58588731e-01  3.43655290e-09  3.39711761e-09  3.48360589e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  1.59698135e-07  1.69862878e-07  1.40000000e-01 
 1.50000000e-01  4.58588725e-01  3.43655290e-09  3.39711761e-09  3.48360588e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  1.59698127e-07  1.69862640e-07  1.50000000e-01 
 1.60000000e-01  4.58588703e-01  3.43655289e-09  3.39711760e-09  3.48360584e-09  4.58588702e-01  4.58588702e-01  4.58588703e-01  1.59698089e-07  1.69862309e-07  1.60000000e-01 
 1.70000000e-01  4.58588718e-01  3.43655289e-09  3.39711766e-09  3.48360583e-09  4.58588718e-01  4.58588718e-01  4.58588719e-01  1.59698094e-07  1.69862089e-07  1.70000000e-01 
 1.80000000e-01  4.58588716e-01  3.43655289e-09  3.39711760e-09  3.48360589e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  1.59698099e-07  1.69861945e-07  1.80000000e-01 
 1.90000000e-01  4.58588721e-01  3.43655289e-09  3.39711761e-09  3.48360588e-09  4.58588720e-01  4.58588720e-01  4.58588721e-01  1.59698109e-07  1.69861615e-07  1.90000000e-01 
 2.00000000e-01  4.58588709e-01  3.43655289e-09  3.39711766e-09  3.48360584e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  1.59698088e-07  1.69861456e-07  2.00000000e-01 
 2.10000000e-01  4.58588725e-01  3.43655290e-09  3.39711761e-09  3.48360583e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  1.59698122e-07  1.69861204e-07  2.10000000e-01 
 2.20000000e-01  4.58588721e-01  3.43655289e-09  3.39711761e-09  3.48360589e-09  4.58588721e-01  4.58588721e-01  4.58588722e-01  1.59698128e-07  1.69860963e-07  2.20000000e-01 
 2.30000000e-01  4.58588708e-01  3.43655289e-09  3.39711766e-09  3.48360588e-09  4.58588708e-01  4.58588708e-01  4.58588708e-01  1.59698093e-07  1.69860650e-07  2.30000000e-01 
 2.40000000e-01  4.58588733e-01  3.43655290e-09  3.39711761e-09  3.48360584e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698135e-07  1.69860684e-07  2.40000000e-01 
 2.50000000e-01  4.58588712e-01  3.43655289e-09  3.39711760e-09  3.48360589e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  1.59698104e-07  1.69860286e-07  2.50000000e-01 
 2.60000000e-01  4.58588733e-01  3.43655295e-09  3.39711761e-09  3.48360582e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698125e-07  1.69860328e-07  2.60000000e-01 
 2.70000000e-01  4.58588725e-01  3.43655288e-09  3.39711761e-09  3.48360584e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  1.59698126e-07  1.69860051e-07  2.70000000e-01 
 2.80000000e-01  4.58588717e-01  3.43655290e-09  3.39711760e-09  3.48360583e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  1.59698106e-07  1.69859728e-07  2.80000000e-01 
 2.90000000e-01  4.58588720e-01  3.43655289e-09  3.39711761e-09  3.48360589e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  1.59698118e-07  1.69859746e-07  2.90000000e-01 
 3.00000000e-01  4.58588728e-01  3.43655290e-09  3.39711761e-09  3.48360588e-09  4.58588728e-01  4.58588728e-01  4.58588728e-01  1.59698129e-07  1.69859504e-07  3.00000000e-01 
 3.10000000e-01  4.58588722e-01  3.43655289e-09  3.39711761e-09  3.48360584e-09  4.58588721e-01  4.58588721e-01  4.58588722e-01  1.59698124e-07  1.69859383e-07  3.10000000e-01 
 3.20000000e-01  4.58588724e-01  3.43655295e-09  3.39711761e-09  3.48360583e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  1.59698106e-07  1.69859177e-07  3.20000000e-01 
 3.30000000e-01  4.58588731e-01  3.43655288e-09  3.39711761e-09  3.48360583e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  1.59698130e-07  1.69859035e-07  3.30000000e-01 
 3.40000000e-01  4.58588744e-01  3.43655290e-09  3.39711767e-09  3.48360589e-09  4.58588744e-01  4.58588744e-01  4.58588744e-01  1.59698136e-07  1.69859000e-07  3.40000000e-01 
 3.50000000e-01  4.58588730e-01  3.43655290e-09  3.39711761e-09  3.48360582e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  1.59698116e-07  1.69858740e-07  3.50000000e-01 
 3.60000000e-01  4.58588713e-01  3.43655289e-09  3.39711760e-09  3.48360584e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  1.59698101e-07  1.69858545e-07  3.60000000e-01 
 3.70000000e-01  4.58588711e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588711e-01  4.58588711e-01  4.58588711e-01  1.59698103e-07  1.69858527e-07  3.70000000e-01 
 3.80000000e-01  4.58588742e-01  3.43655290e-09  3.39711761e-09  3.48360589e-09  4.58588742e-01  4.58588742e-01  4.58588742e-01  1.59698138e-07  1.69858364e-07  3.80000000e-01 
 3.90000000e-01  4.58588718e-01  3.43655289e-09  3.39711760e-09  3.48360588e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  1.59698101e-07  1.69858062e-07  3.90000000e-01 
 4.00000000e-01  4.58588726e-01  3.43655290e-09  3.39711766e-09  3.48360584e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698127e-07  1.69858001e-07  4.00000000e-01 
 4.10000000e-01  4.58588718e-01  3.43655289e-09  3.39711766e-09  3.48360589e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  1.59698125e-07  1.69857813e-07  4.10000000e-01 
 4.20000000e-01  4.58588722e-01  3.43655289e-09  3.39711766e-09  3.48360582e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  1.59698101e-07  1.69857689e-07  4.20000000e-01 
 4.30000000e-01  4.58588717e-01  3.43655289e-09  3.39711760e-09  3.48360590e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  1.59698098e-07  1.69857536e-07  4.30000000e-01 
 4.40000000e-01  4.58588731e-01  3.43655295e-09  3.39711761e-09  3.48360582e-09  4.58588731e-01  4.58588731e-01  4.58588732e-01  1.59698129e-07  1.69857625e-07  4.40000000e-01 
 4.50000000e-01  4.58588707e-01  3.43655288e-09  3.39711760e-09  3.48360584e-09  4.58588706e-01  4.58588706e-01  4.58588707e-01  1.59698110e-07  1.69857259e-07  4.50000000e-01 
 4.60000000e-01  4.58588707e-01  3.43655290e-09  3.39711766e-09  3.48360583e-09  4.58588707e-01  4.58588707e-01  4.58588708e-01  1.59698088e-07  1.69857248e-07  4.60000000e-01 
 4.70000000e-01  4.58588739e-01  3.43655295e-09  3.39711761e-09  3.48360583e-09  4.58588739e-01  4.58588739e-01  4.58588739e-01  1.59698133e-07  1.69857170e-07  4.70000000e-01 
 4.80000000e-01  4.58588710e-01  3.43655288e-09  3.39711766e-09  3.48360583e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698101e-07  1.69856939e-07  4.80000000e-01 
 4.90000000e-01  4.58588726e-01  3.43655290e-09  3.39711761e-09  3.48360583e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698115e-07  1.69856886e-07  4.90000000e-01 
 5.00000000e-01  4.58588719e-01  3.43655289e-09  3.39711760e-09  3.48360589e-09  4.58588719e-01  4.58588719e-01  4.58588719e-01  1.59698107e-07  1.69856783e-07  5.00000000e-01 
 5.10000000e-01  4.58588722e-01  3.43655289e-09  3.39711761e-09  3.48360582e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  1.59698113e-07  1.69856467e-07  5.10000000e-01 
 5.20000000e-01  4.58588712e-01  3.43655289e-09  3.39711760e-09  3.48360584e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  1.59698099e-07  1.69856499e-07  5.20000000e-01 
 5.30000000e-01  4.58588733e-01  3.43655295e-09  3.39711761e-09  3.48360589e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698121e-07  1.69856342e-07  5.30000000e-01 
 5.40000000e-01  4.58588729e-01  3.43655288e-09  3.39711761e-09  3.48360582e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698132e-07  1.69856282e-07  5.40000000e-01 
 5.50000000e-01  4.58588741e-01  3.43655290e-09  3.39711761e-09  3.48360584e-09  4.58588741e-01  4.58588741e-01  4.58588741e-01  1.59698150e-07  1.69856044e-07  5.50000000e-01 
 5.60000000e-01  4.58588712e-01  3.43655295e-09  3.39711760e-09  3.48360583e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  1.59698098e-07  1.69855912e-07  5.60000000e-01 
 5.70000000e-01  4.58588721e-01  3.43655294e-09  3.39711761e-09  3.48360583e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  1.59698118e-07  1.69855770e-07  5.70000000e-01 
 5.80000000e-01  4.58588717e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  1.59698112e-07  1.69855497e-07  5.80000000e-01 
 5.90000000e-01  4.58588729e-01  3.43655290e-09  3.39711766e-09  3.48360583e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698114e-07  1.69855447e-07  5.90000000e-01 
 6.00000000e-01  4.58588693e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588693e-01  4.58588693e-01  4.58588693e-01  1.59698079e-07  1.69855191e-07  6.00000000e-01 
 6.10000000e-01  4.58588709e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  1.59698081e-07  1.69855205e-07  6.10000000e-01 
 6.20000000e-01  4.58588717e-01  3.43655289e-09  3.39711760e-09  3.48360583e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  1.59698101e-07  1.69855241e-07  6.20000000e-01 
 6.30000000e-01  4.58588707e-01  3.43655289e-09  3.39711766e-09  3.48360589e-09  4.58588707e-01  4.58588707e-01  4.58588707e-01  1.59698090e-07  1.69855014e-07  6.30000000e-01 
