 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  3.31054246e-09  3.20852647e-09  4.60016827e-01  3.37350757e-09  3.29624374e-09  4.60016828e-01  1.63339962e-07  1.10824627e-07  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852645e-09  4.60016824e-01  3.37350761e-09  3.29624378e-09  4.60016824e-01  1.63339949e-07  1.10824316e-07  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852645e-09  4.60016812e-01  3.37350754e-09  3.29624378e-09  4.60016812e-01  1.63339926e-07  1.10823902e-07  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  4.60016846e-01  3.37350761e-09  3.29624378e-09  4.60016846e-01  1.63339971e-07  1.10823678e-07  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  3.31054244e-09  3.20852651e-09  4.60016825e-01  3.37350759e-09  3.29624378e-09  4.60016825e-01  1.63339939e-07  1.10823122e-07  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852644e-09  4.60016852e-01  3.37350756e-09  3.29624378e-09  4.60016852e-01  1.63339984e-07  1.10822741e-07  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  3.31054239e-09  3.20852646e-09  4.60016828e-01  3.37350761e-09  3.29624378e-09  4.60016829e-01  1.63339960e-07  1.10822418e-07  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  3.31054239e-09  3.20852645e-09  4.60016830e-01  3.37350759e-09  3.29624378e-09  4.60016830e-01  1.63339953e-07  1.10822114e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  3.31054239e-09  3.20852651e-09  4.60016845e-01  3.37350756e-09  3.29624378e-09  4.60016845e-01  1.63339974e-07  1.10821898e-07  8.00000000e-02 
 9.00000000e-02  3.56951413e-09  3.31054239e-09  3.20852644e-09  4.60016839e-01  3.37350755e-09  3.29624378e-09  4.60016839e-01  1.63339971e-07  1.10821570e-07  9.00000000e-02 
 1.00000000e-01  3.56951414e-09  3.31054239e-09  3.20852652e-09  4.60016814e-01  3.37350755e-09  3.29624372e-09  4.60016814e-01  1.63339928e-07  1.10821213e-07  1.00000000e-01 
 1.10000000e-01  3.56951412e-09  3.31054239e-09  3.20852650e-09  4.60016841e-01  3.37350761e-09  3.29624378e-09  4.60016841e-01  1.63339968e-07  1.10821008e-07  1.10000000e-01 
 1.20000000e-01  3.56951414e-09  3.31054239e-09  3.20852645e-09  4.60016831e-01  3.37350754e-09  3.29624378e-09  4.60016831e-01  1.63339962e-07  1.10820777e-07  1.20000000e-01 
 1.30000000e-01  3.56951412e-09  3.31054239e-09  3.20852646e-09  4.60016841e-01  3.37350756e-09  3.29624378e-09  4.60016841e-01  1.63339964e-07  1.10820556e-07  1.30000000e-01 
 1.40000000e-01  3.56951414e-09  3.31054244e-09  3.20852651e-09  4.60016850e-01  3.37350761e-09  3.29624378e-09  4.60016850e-01  1.63339980e-07  1.10820364e-07  1.40000000e-01 
 1.50000000e-01  3.56951412e-09  3.31054239e-09  3.20852650e-09  4.60016825e-01  3.37350754e-09  3.29624378e-09  4.60016826e-01  1.63339966e-07  1.10820078e-07  1.50000000e-01 
 1.60000000e-01  3.56951414e-09  3.31054239e-09  3.20852651e-09  4.60016844e-01  3.37350756e-09  3.29624378e-09  4.60016844e-01  1.63339981e-07  1.10819942e-07  1.60000000e-01 
 1.70000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016848e-01  3.37350755e-09  3.29624378e-09  4.60016848e-01  1.63339978e-07  1.10819744e-07  1.70000000e-01 
 1.80000000e-01  3.56951414e-09  3.31054239e-09  3.20852646e-09  4.60016875e-01  3.37350755e-09  3.29624378e-09  4.60016875e-01  1.63340037e-07  1.10819581e-07  1.80000000e-01 
 1.90000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016822e-01  3.37350755e-09  3.29624378e-09  4.60016822e-01  1.63339947e-07  1.10819222e-07  1.90000000e-01 
 2.00000000e-01  3.56951414e-09  3.31054239e-09  3.20852645e-09  4.60016825e-01  3.37350755e-09  3.29624378e-09  4.60016825e-01  1.63339960e-07  1.10819022e-07  2.00000000e-01 
 2.10000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016843e-01  3.37350761e-09  3.29624372e-09  4.60016843e-01  1.63339967e-07  1.10818947e-07  2.10000000e-01 
 2.20000000e-01  3.56951414e-09  3.31054239e-09  3.20852651e-09  4.60016867e-01  3.37350754e-09  3.29624378e-09  4.60016867e-01  1.63340004e-07  1.10818812e-07  2.20000000e-01 
 2.30000000e-01  3.56951412e-09  3.31054244e-09  3.20852650e-09  4.60016832e-01  3.37350761e-09  3.29624378e-09  4.60016832e-01  1.63339970e-07  1.10818529e-07  2.30000000e-01 
 2.40000000e-01  3.56951414e-09  3.31054244e-09  3.20852645e-09  4.60016828e-01  3.37350759e-09  3.29624372e-09  4.60016828e-01  1.63339940e-07  1.10818482e-07  2.40000000e-01 
 2.50000000e-01  3.56951418e-09  3.31054244e-09  3.20852652e-09  4.60016816e-01  3.37350756e-09  3.29624378e-09  4.60016816e-01  1.63339924e-07  1.10818156e-07  2.50000000e-01 
 2.60000000e-01  3.56951413e-09  3.31054244e-09  3.20852650e-09  4.60016841e-01  3.37350761e-09  3.29624378e-09  4.60016841e-01  1.63339972e-07  1.10818254e-07  2.60000000e-01 
 2.70000000e-01  3.56951413e-09  3.31054244e-09  3.20852645e-09  4.60016820e-01  3.37350754e-09  3.29624372e-09  4.60016820e-01  1.63339942e-07  1.10818023e-07  2.70000000e-01 
 2.80000000e-01  3.56951414e-09  3.31054239e-09  3.20852646e-09  4.60016833e-01  3.37350756e-09  3.29624378e-09  4.60016834e-01  1.63339965e-07  1.10817860e-07  2.80000000e-01 
 2.90000000e-01  3.56951412e-09  3.31054239e-09  3.20852651e-09  4.60016827e-01  3.37350761e-09  3.29624378e-09  4.60016827e-01  1.63339947e-07  1.10817766e-07  2.90000000e-01 
 3.00000000e-01  3.56951414e-09  3.31054239e-09  3.20852644e-09  4.60016831e-01  3.37350754e-09  3.29624372e-09  4.60016831e-01  1.63339950e-07  1.10817631e-07  3.00000000e-01 
 3.10000000e-01  3.56951412e-09  3.31054239e-09  3.20852652e-09  4.60016837e-01  3.37350756e-09  3.29624372e-09  4.60016837e-01  1.63339963e-07  1.10817485e-07  3.10000000e-01 
 3.20000000e-01  3.56951414e-09  3.31054244e-09  3.20852644e-09  4.60016837e-01  3.37350755e-09  3.29624378e-09  4.60016837e-01  1.63339972e-07  1.10817432e-07  3.20000000e-01 
 3.30000000e-01  3.56951412e-09  3.31054239e-09  3.20852646e-09  4.60016855e-01  3.37350761e-09  3.29624378e-09  4.60016855e-01  1.63339992e-07  1.10817346e-07  3.30000000e-01 
 3.40000000e-01  3.56951414e-09  3.31054244e-09  3.20852651e-09  4.60016828e-01  3.37350754e-09  3.29624378e-09  4.60016828e-01  1.63339942e-07  1.10817204e-07  3.40000000e-01 
 3.50000000e-01  3.56951412e-09  3.31054244e-09  3.20852650e-09  4.60016836e-01  3.37350761e-09  3.29624378e-09  4.60016836e-01  1.63339977e-07  1.10817059e-07  3.50000000e-01 
 3.60000000e-01  3.56951414e-09  3.31054239e-09  3.20852651e-09  4.60016847e-01  3.37350760e-09  3.29624378e-09  4.60016847e-01  1.63339980e-07  1.10817066e-07  3.60000000e-01 
 3.70000000e-01  3.56951412e-09  3.31054244e-09  3.20852651e-09  4.60016840e-01  3.37350756e-09  3.29624378e-09  4.60016840e-01  1.63339968e-07  1.10816949e-07  3.70000000e-01 
 3.80000000e-01  3.56951414e-09  3.31054239e-09  3.20852651e-09  4.60016861e-01  3.37350761e-09  3.29624378e-09  4.60016861e-01  1.63340005e-07  1.10816750e-07  3.80000000e-01 
 3.90000000e-01  3.56951412e-09  3.31054244e-09  3.20852645e-09  4.60016848e-01  3.37350754e-09  3.29624378e-09  4.60016848e-01  1.63339977e-07  1.10816671e-07  3.90000000e-01 
 4.00000000e-01  3.56951414e-09  3.31054239e-09  3.20852652e-09  4.60016835e-01  3.37350761e-09  3.29624378e-09  4.60016835e-01  1.63339957e-07  1.10816671e-07  4.00000000e-01 
