 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426100e-01  4.57426100e-01  4.57426100e-01  3.60019229e-09  4.57426100e-01  4.57426100e-01  4.57426100e-01  1.56798816e-07  1.70846466e-07  0.00000000e+00 
 1.00000000e-02  4.57426113e-01  4.57426113e-01  4.57426113e-01  3.60019232e-09  4.57426113e-01  4.57426113e-01  4.57426113e-01  1.56798841e-07  1.70845982e-07  1.00000000e-02 
 2.00000000e-02  4.57426122e-01  4.57426122e-01  4.57426122e-01  3.60019232e-09  4.57426122e-01  4.57426122e-01  4.57426122e-01  1.56798871e-07  1.70845509e-07  2.00000000e-02 
 3.00000000e-02  4.57426150e-01  4.57426150e-01  4.57426150e-01  3.60019232e-09  4.57426150e-01  4.57426150e-01  4.57426150e-01  1.56798894e-07  1.70845227e-07  3.00000000e-02 
 4.00000000e-02  4.57426093e-01  4.57426093e-01  4.57426093e-01  3.60019231e-09  4.57426093e-01  4.57426093e-01  4.57426093e-01  1.56798815e-07  1.70844670e-07  4.00000000e-02 
 5.00000000e-02  4.57426114e-01  4.57426113e-01  4.57426113e-01  3.60019232e-09  4.57426114e-01  4.57426114e-01  4.57426114e-01  1.56798847e-07  1.70844336e-07  5.00000000e-02 
 6.00000000e-02  4.57426156e-01  4.57426156e-01  4.57426156e-01  3.60019232e-09  4.57426156e-01  4.57426156e-01  4.57426156e-01  1.56798903e-07  1.70844079e-07  6.00000000e-02 
 7.00000000e-02  4.57426106e-01  4.57426106e-01  4.57426106e-01  3.60019232e-09  4.57426106e-01  4.57426106e-01  4.57426106e-01  1.56798833e-07  1.70843602e-07  7.00000000e-02 
 8.00000000e-02  4.57426118e-01  4.57426118e-01  4.57426118e-01  3.60019232e-09  4.57426118e-01  4.57426118e-01  4.57426118e-01  1.56798862e-07  1.70843266e-07  8.00000000e-02 
 9.00000000e-02  4.57426127e-01  4.57426127e-01  4.57426127e-01  3.60019232e-09  4.57426127e-01  4.57426127e-01  4.57426127e-01  1.56798864e-07  1.70842905e-07  9.00000000e-02 
 1.00000000e-01  4.57426097e-01  4.57426097e-01  4.57426097e-01  3.60019232e-09  4.57426097e-01  4.57426097e-01  4.57426097e-01  1.56798818e-07  1.70842537e-07  1.00000000e-01 
 1.10000000e-01  4.57426098e-01  4.57426097e-01  4.57426097e-01  3.60019232e-09  4.57426098e-01  4.57426098e-01  4.57426098e-01  1.56798835e-07  1.70842148e-07  1.10000000e-01 
 1.20000000e-01  4.57426102e-01  4.57426102e-01  4.57426102e-01  3.60019232e-09  4.57426102e-01  4.57426102e-01  4.57426102e-01  1.56798834e-07  1.70841868e-07  1.20000000e-01 
 1.30000000e-01  4.57426140e-01  4.57426139e-01  4.57426139e-01  3.60019232e-09  4.57426140e-01  4.57426140e-01  4.57426140e-01  1.56798891e-07  1.70841828e-07  1.30000000e-01 
 1.40000000e-01  4.57426101e-01  4.57426101e-01  4.57426101e-01  3.60019232e-09  4.57426101e-01  4.57426101e-01  4.57426101e-01  1.56798838e-07  1.70841463e-07  1.40000000e-01 
 1.50000000e-01  4.57426109e-01  4.57426109e-01  4.57426109e-01  3.60019232e-09  4.57426109e-01  4.57426109e-01  4.57426109e-01  1.56798843e-07  1.70841208e-07  1.50000000e-01 
 1.60000000e-01  4.57426130e-01  4.57426130e-01  4.57426130e-01  3.60019232e-09  4.57426130e-01  4.57426130e-01  4.57426130e-01  1.56798857e-07  1.70840893e-07  1.60000000e-01 
 1.70000000e-01  4.57426097e-01  4.57426097e-01  4.57426097e-01  3.60019232e-09  4.57426097e-01  4.57426097e-01  4.57426097e-01  1.56798828e-07  1.70840584e-07  1.70000000e-01 
 1.80000000e-01  4.57426104e-01  4.57426104e-01  4.57426104e-01  3.60019232e-09  4.57426104e-01  4.57426104e-01  4.57426104e-01  1.56798833e-07  1.70840392e-07  1.80000000e-01 
 1.90000000e-01  4.57426116e-01  4.57426116e-01  4.57426116e-01  3.60019232e-09  4.57426116e-01  4.57426116e-01  4.57426116e-01  1.56798844e-07  1.70840181e-07  1.90000000e-01 
 2.00000000e-01  4.57426131e-01  4.57426130e-01  4.57426130e-01  3.60019232e-09  4.57426131e-01  4.57426131e-01  4.57426131e-01  1.56798882e-07  1.70839954e-07  2.00000000e-01 
 2.10000000e-01  4.57426110e-01  4.57426110e-01  4.57426110e-01  3.60019232e-09  4.57426110e-01  4.57426110e-01  4.57426110e-01  1.56798859e-07  1.70839723e-07  2.10000000e-01 
 2.20000000e-01  4.57426108e-01  4.57426108e-01  4.57426108e-01  3.60019232e-09  4.57426108e-01  4.57426108e-01  4.57426108e-01  1.56798840e-07  1.70839430e-07  2.20000000e-01 
 2.30000000e-01  4.57426106e-01  4.57426106e-01  4.57426106e-01  3.60019232e-09  4.57426106e-01  4.57426106e-01  4.57426106e-01  1.56798834e-07  1.70839229e-07  2.30000000e-01 
 2.40000000e-01  4.57426107e-01  4.57426107e-01  4.57426107e-01  3.60019232e-09  4.57426107e-01  4.57426107e-01  4.57426107e-01  1.56798850e-07  1.70839101e-07  2.40000000e-01 
 2.50000000e-01  4.57426094e-01  4.57426094e-01  4.57426094e-01  3.60019231e-09  4.57426094e-01  4.57426094e-01  4.57426094e-01  1.56798835e-07  1.70838739e-07  2.50000000e-01 
 2.60000000e-01  4.57426137e-01  4.57426136e-01  4.57426136e-01  3.60019232e-09  4.57426137e-01  4.57426137e-01  4.57426137e-01  1.56798882e-07  1.70838829e-07  2.60000000e-01 
 2.70000000e-01  4.57426100e-01  4.57426100e-01  4.57426100e-01  3.60019232e-09  4.57426100e-01  4.57426100e-01  4.57426100e-01  1.56798838e-07  1.70838549e-07  2.70000000e-01 
 2.80000000e-01  4.57426132e-01  4.57426131e-01  4.57426131e-01  3.60019232e-09  4.57426131e-01  4.57426132e-01  4.57426131e-01  1.56798865e-07  1.70838577e-07  2.80000000e-01 
