 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734045e-09  3.30640728e-09  3.44242542e-09  4.58605363e-01  3.67116257e-09  3.55522321e-09  3.36215363e-09  1.60274295e-07  1.19319699e-08  0.00000000e+00 
 1.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  4.58605343e-01  3.67116254e-09  3.55522324e-09  3.36215366e-09  1.60274280e-07  1.19315302e-08  1.00000000e-02 
 2.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  4.58605373e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274320e-07  1.19311248e-08  2.00000000e-02 
 3.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  4.58605345e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274267e-07  1.19308214e-08  3.00000000e-02 
 4.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242545e-09  4.58605340e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274268e-07  1.19303749e-08  4.00000000e-02 
 5.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  4.58605339e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274270e-07  1.19301058e-08  5.00000000e-02 
 6.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242539e-09  4.58605339e-01  3.67116260e-09  3.55522324e-09  3.36215371e-09  1.60274269e-07  1.19297754e-08  6.00000000e-02 
 7.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242539e-09  4.58605335e-01  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274272e-07  1.19294157e-08  7.00000000e-02 
 8.00000000e-02  3.22734047e-09  3.30640725e-09  3.44242540e-09  4.58605353e-01  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274287e-07  1.19291652e-08  8.00000000e-02 
 9.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  4.58605359e-01  3.67116260e-09  3.55522329e-09  3.36215372e-09  1.60274286e-07  1.19289831e-08  9.00000000e-02 
 1.00000000e-01  3.22734047e-09  3.30640725e-09  3.44242540e-09  4.58605351e-01  3.67116260e-09  3.55522329e-09  3.36215366e-09  1.60274282e-07  1.19287860e-08  1.00000000e-01 
 1.10000000e-01  3.22734042e-09  3.30640725e-09  3.44242545e-09  4.58605353e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274302e-07  1.19285168e-08  1.10000000e-01 
 1.20000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  4.58605343e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274268e-07  1.19281927e-08  1.20000000e-01 
 1.30000000e-01  3.22734048e-09  3.30640725e-09  3.44242540e-09  4.58605355e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274297e-07  1.19280594e-08  1.30000000e-01 
 1.40000000e-01  3.22734047e-09  3.30640725e-09  3.44242539e-09  4.58605334e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274266e-07  1.19278836e-08  1.40000000e-01 
 1.50000000e-01  3.22734048e-09  3.30640725e-09  3.44242540e-09  4.58605369e-01  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274304e-07  1.19275771e-08  1.50000000e-01 
