 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206668e-01  4.57206668e-01  3.47294387e-09  4.57206668e-01  3.58230550e-09  3.48747159e-09  4.57206668e-01  1.58162642e-07  1.08225782e-07  0.00000000e+00 
 1.00000000e-02  4.57206702e-01  4.57206702e-01  3.47294391e-09  4.57206702e-01  3.58230554e-09  3.48747163e-09  4.57206702e-01  1.58162686e-07  1.08225531e-07  1.00000000e-02 
 2.00000000e-02  4.57206688e-01  4.57206688e-01  3.47294391e-09  4.57206688e-01  3.58230554e-09  3.48747157e-09  4.57206688e-01  1.58162658e-07  1.08225105e-07  2.00000000e-02 
 3.00000000e-02  4.57206691e-01  4.57206691e-01  3.47294391e-09  4.57206691e-01  3.58230548e-09  3.48747164e-09  4.57206690e-01  1.58162680e-07  1.08224669e-07  3.00000000e-02 
 4.00000000e-02  4.57206685e-01  4.57206684e-01  3.47294391e-09  4.57206685e-01  3.58230548e-09  3.48747156e-09  4.57206684e-01  1.58162665e-07  1.08224314e-07  4.00000000e-02 
 5.00000000e-02  4.57206677e-01  4.57206677e-01  3.47294391e-09  4.57206677e-01  3.58230548e-09  3.48747158e-09  4.57206677e-01  1.58162643e-07  1.08223955e-07  5.00000000e-02 
 6.00000000e-02  4.57206683e-01  4.57206683e-01  3.47294391e-09  4.57206683e-01  3.58230554e-09  3.48747162e-09  4.57206683e-01  1.58162650e-07  1.08223602e-07  6.00000000e-02 
 7.00000000e-02  4.57206674e-01  4.57206674e-01  3.47294397e-09  4.57206674e-01  3.58230548e-09  3.48747163e-09  4.57206674e-01  1.58162639e-07  1.08223381e-07  7.00000000e-02 
 8.00000000e-02  4.57206656e-01  4.57206656e-01  3.47294391e-09  4.57206656e-01  3.58230548e-09  3.48747157e-09  4.57206656e-01  1.58162620e-07  1.08222984e-07  8.00000000e-02 
 9.00000000e-02  4.57206684e-01  4.57206684e-01  3.47294391e-09  4.57206684e-01  3.58230554e-09  3.48747158e-09  4.57206684e-01  1.58162654e-07  1.08222814e-07  9.00000000e-02 
 1.00000000e-01  4.57206675e-01  4.57206675e-01  3.47294391e-09  4.57206675e-01  3.58230554e-09  3.48747156e-09  4.57206674e-01  1.58162635e-07  1.08222454e-07  1.00000000e-01 
 1.10000000e-01  4.57206689e-01  4.57206689e-01  3.47294391e-09  4.57206689e-01  3.58230554e-09  3.48747158e-09  4.57206689e-01  1.58162658e-07  1.08222278e-07  1.10000000e-01 
