 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972587e-01  3.67269204e-09  4.58972587e-01  4.58972587e-01  3.25653779e-09  4.58972587e-01  4.58972588e-01  1.59547693e-07  1.67001464e-07  0.00000000e+00 
 1.00000000e-02  4.58972581e-01  3.67269201e-09  4.58972581e-01  4.58972581e-01  3.25653783e-09  4.58972581e-01  4.58972581e-01  1.59547679e-07  1.67001060e-07  1.00000000e-02 
 2.00000000e-02  4.58972562e-01  3.67269202e-09  4.58972562e-01  4.58972562e-01  3.25653777e-09  4.58972562e-01  4.58972562e-01  1.59547662e-07  1.67000412e-07  2.00000000e-02 
 3.00000000e-02  4.58972580e-01  3.67269201e-09  4.58972580e-01  4.58972580e-01  3.25653777e-09  4.58972580e-01  4.58972580e-01  1.59547683e-07  1.67000168e-07  3.00000000e-02 
 4.00000000e-02  4.58972594e-01  3.67269202e-09  4.58972595e-01  4.58972595e-01  3.25653783e-09  4.58972594e-01  4.58972595e-01  1.59547693e-07  1.66999707e-07  4.00000000e-02 
 5.00000000e-02  4.58972553e-01  3.67269201e-09  4.58972553e-01  4.58972553e-01  3.25653777e-09  4.58972553e-01  4.58972553e-01  1.59547645e-07  1.66999211e-07  5.00000000e-02 
 6.00000000e-02  4.58972580e-01  3.67269201e-09  4.58972580e-01  4.58972580e-01  3.25653783e-09  4.58972580e-01  4.58972580e-01  1.59547661e-07  1.66999053e-07  6.00000000e-02 
 7.00000000e-02  4.58972568e-01  3.67269201e-09  4.58972568e-01  4.58972568e-01  3.25653783e-09  4.58972568e-01  4.58972568e-01  1.59547671e-07  1.66998574e-07  7.00000000e-02 
 8.00000000e-02  4.58972575e-01  3.67269201e-09  4.58972575e-01  4.58972575e-01  3.25653777e-09  4.58972575e-01  4.58972575e-01  1.59547670e-07  1.66998361e-07  8.00000000e-02 
 9.00000000e-02  4.58972583e-01  3.67269202e-09  4.58972583e-01  4.58972583e-01  3.25653783e-09  4.58972583e-01  4.58972583e-01  1.59547688e-07  1.66997998e-07  9.00000000e-02 
 1.00000000e-01  4.58972597e-01  3.67269202e-09  4.58972597e-01  4.58972597e-01  3.25653783e-09  4.58972597e-01  4.58972597e-01  1.59547696e-07  1.66997645e-07  1.00000000e-01 
 1.10000000e-01  4.58972579e-01  3.67269201e-09  4.58972579e-01  4.58972579e-01  3.25653783e-09  4.58972579e-01  4.58972579e-01  1.59547653e-07  1.66997382e-07  1.10000000e-01 
 1.20000000e-01  4.58972608e-01  3.67269202e-09  4.58972608e-01  4.58972608e-01  3.25653777e-09  4.58972608e-01  4.58972608e-01  1.59547714e-07  1.66997101e-07  1.20000000e-01 
 1.30000000e-01  4.58972581e-01  3.67269201e-09  4.58972581e-01  4.58972581e-01  3.25653777e-09  4.58972581e-01  4.58972581e-01  1.59547663e-07  1.66996859e-07  1.30000000e-01 
 1.40000000e-01  4.58972605e-01  3.67269202e-09  4.58972605e-01  4.58972605e-01  3.25653783e-09  4.58972605e-01  4.58972605e-01  1.59547720e-07  1.66996600e-07  1.40000000e-01 
 1.50000000e-01  4.58972585e-01  3.67269202e-09  4.58972585e-01  4.58972585e-01  3.25653783e-09  4.58972585e-01  4.58972585e-01  1.59547686e-07  1.66996147e-07  1.50000000e-01 
 1.60000000e-01  4.58972579e-01  3.67269201e-09  4.58972579e-01  4.58972579e-01  3.25653777e-09  4.58972579e-01  4.58972579e-01  1.59547673e-07  1.66996024e-07  1.60000000e-01 
 1.70000000e-01  4.58972569e-01  3.67269201e-09  4.58972570e-01  4.58972570e-01  3.25653777e-09  4.58972569e-01  4.58972570e-01  1.59547668e-07  1.66995665e-07  1.70000000e-01 
 1.80000000e-01  4.58972576e-01  3.67269201e-09  4.58972577e-01  4.58972577e-01  3.25653783e-09  4.58972576e-01  4.58972577e-01  1.59547658e-07  1.66995543e-07  1.80000000e-01 
 1.90000000e-01  4.58972572e-01  3.67269201e-09  4.58972572e-01  4.58972572e-01  3.25653777e-09  4.58972572e-01  4.58972572e-01  1.59547684e-07  1.66995273e-07  1.90000000e-01 
 2.00000000e-01  4.58972562e-01  3.67269201e-09  4.58972562e-01  4.58972562e-01  3.25653783e-09  4.58972562e-01  4.58972562e-01  1.59547656e-07  1.66994996e-07  2.00000000e-01 
 2.10000000e-01  4.58972573e-01  3.67269201e-09  4.58972573e-01  4.58972573e-01  3.25653777e-09  4.58972573e-01  4.58972573e-01  1.59547670e-07  1.66994790e-07  2.10000000e-01 
 2.20000000e-01  4.58972579e-01  3.67269201e-09  4.58972579e-01  4.58972579e-01  3.25653777e-09  4.58972579e-01  4.58972580e-01  1.59547672e-07  1.66994571e-07  2.20000000e-01 
 2.30000000e-01  4.58972574e-01  3.67269201e-09  4.58972575e-01  4.58972575e-01  3.25653777e-09  4.58972574e-01  4.58972575e-01  1.59547684e-07  1.66994514e-07  2.30000000e-01 
 2.40000000e-01  4.58972593e-01  3.67269202e-09  4.58972593e-01  4.58972593e-01  3.25653783e-09  4.58972593e-01  4.58972593e-01  1.59547697e-07  1.66994298e-07  2.40000000e-01 
 2.50000000e-01  4.58972563e-01  3.67269201e-09  4.58972563e-01  4.58972563e-01  3.25653783e-09  4.58972563e-01  4.58972563e-01  1.59547656e-07  1.66994013e-07  2.50000000e-01 
 2.60000000e-01  4.58972594e-01  3.67269202e-09  4.58972594e-01  4.58972594e-01  3.25653777e-09  4.58972594e-01  4.58972594e-01  1.59547697e-07  1.66993917e-07  2.60000000e-01 
 2.70000000e-01  4.58972575e-01  3.67269201e-09  4.58972575e-01  4.58972575e-01  3.25653783e-09  4.58972575e-01  4.58972575e-01  1.59547661e-07  1.66993752e-07  2.70000000e-01 
 2.80000000e-01  4.58972580e-01  3.67269201e-09  4.58972580e-01  4.58972580e-01  3.25653783e-09  4.58972580e-01  4.58972580e-01  1.59547684e-07  1.66993569e-07  2.80000000e-01 
 2.90000000e-01  4.58972565e-01  3.67269201e-09  4.58972565e-01  4.58972565e-01  3.25653783e-09  4.58972565e-01  4.58972565e-01  1.59547653e-07  1.66993154e-07  2.90000000e-01 
 3.00000000e-01  4.58972582e-01  3.67269202e-09  4.58972582e-01  4.58972582e-01  3.25653777e-09  4.58972582e-01  4.58972582e-01  1.59547669e-07  1.66993171e-07  3.00000000e-01 
 3.10000000e-01  4.58972565e-01  3.67269201e-09  4.58972565e-01  4.58972565e-01  3.25653777e-09  4.58972564e-01  4.58972565e-01  1.59547654e-07  1.66992983e-07  3.10000000e-01 
 3.20000000e-01  4.58972583e-01  3.67269202e-09  4.58972583e-01  4.58972583e-01  3.25653783e-09  4.58972583e-01  4.58972583e-01  1.59547666e-07  1.66992873e-07  3.20000000e-01 
 3.30000000e-01  4.58972608e-01  3.67269202e-09  4.58972608e-01  4.58972608e-01  3.25653777e-09  4.58972608e-01  4.58972608e-01  1.59547717e-07  1.66992848e-07  3.30000000e-01 
 3.40000000e-01  4.58972623e-01  3.67269202e-09  4.58972623e-01  4.58972623e-01  3.25653777e-09  4.58972623e-01  4.58972623e-01  1.59547727e-07  1.66992738e-07  3.40000000e-01 
 3.50000000e-01  4.58972558e-01  3.67269200e-09  4.58972558e-01  4.58972558e-01  3.25653783e-09  4.58972558e-01  4.58972558e-01  1.59547634e-07  1.66992265e-07  3.50000000e-01 
 3.60000000e-01  4.58972565e-01  3.67269202e-09  4.58972565e-01  4.58972565e-01  3.25653783e-09  4.58972565e-01  4.58972565e-01  1.59547653e-07  1.66992198e-07  3.60000000e-01 
 3.70000000e-01  4.58972585e-01  3.67269202e-09  4.58972586e-01  4.58972586e-01  3.25653783e-09  4.58972585e-01  4.58972586e-01  1.59547676e-07  1.66992152e-07  3.70000000e-01 
 3.80000000e-01  4.58972582e-01  3.67269202e-09  4.58972582e-01  4.58972582e-01  3.25653783e-09  4.58972582e-01  4.58972582e-01  1.59547692e-07  1.66991992e-07  3.80000000e-01 
 3.90000000e-01  4.58972561e-01  3.67269201e-09  4.58972561e-01  4.58972561e-01  3.25653783e-09  4.58972561e-01  4.58972561e-01  1.59547654e-07  1.66991750e-07  3.90000000e-01 
 4.00000000e-01  4.58972564e-01  3.67269201e-09  4.58972564e-01  4.58972564e-01  3.25653783e-09  4.58972564e-01  4.58972564e-01  1.59547656e-07  1.66991683e-07  4.00000000e-01 
