 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904128e-01  3.37106789e-09  4.57904128e-01  3.57021836e-09  3.34406167e-09  4.57904128e-01  4.57904128e-01  1.56296485e-07  1.58368529e-07  0.00000000e+00 
 1.00000000e-02  4.57904141e-01  3.37106789e-09  4.57904141e-01  3.57021836e-09  3.34406167e-09  4.57904141e-01  4.57904141e-01  1.56296498e-07  1.58368173e-07  1.00000000e-02 
 2.00000000e-02  4.57904128e-01  3.37106789e-09  4.57904128e-01  3.57021842e-09  3.34406167e-09  4.57904128e-01  4.57904128e-01  1.56296473e-07  1.58367753e-07  2.00000000e-02 
 3.00000000e-02  4.57904130e-01  3.37106789e-09  4.57904130e-01  3.57021842e-09  3.34406167e-09  4.57904130e-01  4.57904130e-01  1.56296505e-07  1.58367348e-07  3.00000000e-02 
 4.00000000e-02  4.57904105e-01  3.37106794e-09  4.57904105e-01  3.57021836e-09  3.34406167e-09  4.57904105e-01  4.57904105e-01  1.56296442e-07  1.58366682e-07  4.00000000e-02 
 5.00000000e-02  4.57904132e-01  3.37106789e-09  4.57904132e-01  3.57021836e-09  3.34406167e-09  4.57904132e-01  4.57904132e-01  1.56296507e-07  1.58366482e-07  5.00000000e-02 
 6.00000000e-02  4.57904114e-01  3.37106789e-09  4.57904114e-01  3.57021842e-09  3.34406167e-09  4.57904114e-01  4.57904114e-01  1.56296491e-07  1.58366170e-07  6.00000000e-02 
 7.00000000e-02  4.57904104e-01  3.37106794e-09  4.57904104e-01  3.57021836e-09  3.34406167e-09  4.57904104e-01  4.57904104e-01  1.56296460e-07  1.58365670e-07  7.00000000e-02 
 8.00000000e-02  4.57904137e-01  3.37106789e-09  4.57904137e-01  3.57021842e-09  3.34406167e-09  4.57904137e-01  4.57904137e-01  1.56296511e-07  1.58365529e-07  8.00000000e-02 
 9.00000000e-02  4.57904125e-01  3.37106795e-09  4.57904125e-01  3.57021836e-09  3.34406167e-09  4.57904125e-01  4.57904125e-01  1.56296488e-07  1.58365169e-07  9.00000000e-02 
 1.00000000e-01  4.57904109e-01  3.37106789e-09  4.57904109e-01  3.57021836e-09  3.34406167e-09  4.57904109e-01  4.57904109e-01  1.56296458e-07  1.58364837e-07  1.00000000e-01 
 1.10000000e-01  4.57904129e-01  3.37106789e-09  4.57904129e-01  3.57021842e-09  3.34406167e-09  4.57904129e-01  4.57904129e-01  1.56296492e-07  1.58364555e-07  1.10000000e-01 
 1.20000000e-01  4.57904130e-01  3.37106789e-09  4.57904130e-01  3.57021842e-09  3.34406167e-09  4.57904130e-01  4.57904130e-01  1.56296492e-07  1.58364278e-07  1.20000000e-01 
 1.30000000e-01  4.57904125e-01  3.37106789e-09  4.57904125e-01  3.57021842e-09  3.34406167e-09  4.57904125e-01  4.57904125e-01  1.56296486e-07  1.58364084e-07  1.30000000e-01 
 1.40000000e-01  4.57904129e-01  3.37106789e-09  4.57904129e-01  3.57021836e-09  3.34406167e-09  4.57904129e-01  4.57904129e-01  1.56296495e-07  1.58363725e-07  1.40000000e-01 
 1.50000000e-01  4.57904127e-01  3.37106795e-09  4.57904127e-01  3.57021842e-09  3.34406167e-09  4.57904127e-01  4.57904127e-01  1.56296490e-07  1.58363468e-07  1.50000000e-01 
 1.60000000e-01  4.57904124e-01  3.37106789e-09  4.57904124e-01  3.57021842e-09  3.34406167e-09  4.57904124e-01  4.57904124e-01  1.56296485e-07  1.58363292e-07  1.60000000e-01 
 1.70000000e-01  4.57904138e-01  3.37106789e-09  4.57904138e-01  3.57021836e-09  3.34406167e-09  4.57904138e-01  4.57904138e-01  1.56296508e-07  1.58363109e-07  1.70000000e-01 
 1.80000000e-01  4.57904134e-01  3.37106789e-09  4.57904135e-01  3.57021836e-09  3.34406167e-09  4.57904134e-01  4.57904134e-01  1.56296508e-07  1.58362798e-07  1.80000000e-01 
 1.90000000e-01  4.57904133e-01  3.37106795e-09  4.57904133e-01  3.57021842e-09  3.34406167e-09  4.57904133e-01  4.57904133e-01  1.56296503e-07  1.58362688e-07  1.90000000e-01 
