 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705878e-09  4.58221351e-01  3.26127534e-09  4.58221351e-01  3.40682337e-09  3.40242939e-09  3.42112348e-09  1.59250310e-07  1.48583387e-08  0.00000000e+00 
 1.00000000e-02  3.13705883e-09  4.58221352e-01  3.26127533e-09  4.58221352e-01  3.40682342e-09  3.40242938e-09  3.42112353e-09  1.59250309e-07  1.48578770e-08  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  4.58221322e-01  3.26127527e-09  4.58221322e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250268e-07  1.48575048e-08  2.00000000e-02 
 3.00000000e-02  3.13705883e-09  4.58221304e-01  3.26127533e-09  4.58221304e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250248e-07  1.48571044e-08  3.00000000e-02 
 4.00000000e-02  3.13705883e-09  4.58221304e-01  3.26127527e-09  4.58221304e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250245e-07  1.48567771e-08  4.00000000e-02 
 5.00000000e-02  3.13705883e-09  4.58221337e-01  3.26127533e-09  4.58221337e-01  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250285e-07  1.48565271e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  4.58221325e-01  3.26127527e-09  4.58221325e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250269e-07  1.48561750e-08  6.00000000e-02 
 7.00000000e-02  3.13705883e-09  4.58221343e-01  3.26127533e-09  4.58221343e-01  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250307e-07  1.48559698e-08  7.00000000e-02 
 8.00000000e-02  3.13705883e-09  4.58221351e-01  3.26127533e-09  4.58221351e-01  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250308e-07  1.48556838e-08  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  4.58221320e-01  3.26127533e-09  4.58221320e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250268e-07  1.48552992e-08  9.00000000e-02 
 1.00000000e-01  3.13705883e-09  4.58221308e-01  3.26127533e-09  4.58221308e-01  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250249e-07  1.48551331e-08  1.00000000e-01 
