 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59503636e-01  4.59503636e-01  4.59503636e-01  4.59503636e-01  3.29004411e-09  4.59503636e-01  4.59503636e-01  1.61919616e-07  1.74939080e-07  0.00000000e+00 
 1.00000000e-02  4.59503619e-01  4.59503619e-01  4.59503619e-01  4.59503619e-01  3.29004414e-09  4.59503619e-01  4.59503619e-01  1.61919561e-07  1.74938440e-07  1.00000000e-02 
 2.00000000e-02  4.59503608e-01  4.59503608e-01  4.59503608e-01  4.59503608e-01  3.29004409e-09  4.59503608e-01  4.59503608e-01  1.61919557e-07  1.74938012e-07  2.00000000e-02 
 3.00000000e-02  4.59503615e-01  4.59503615e-01  4.59503615e-01  4.59503615e-01  3.29004414e-09  4.59503615e-01  4.59503615e-01  1.61919580e-07  1.74937530e-07  3.00000000e-02 
 4.00000000e-02  4.59503614e-01  4.59503614e-01  4.59503614e-01  4.59503614e-01  3.29004409e-09  4.59503614e-01  4.59503614e-01  1.61919551e-07  1.74937092e-07  4.00000000e-02 
 5.00000000e-02  4.59503615e-01  4.59503615e-01  4.59503615e-01  4.59503615e-01  3.29004409e-09  4.59503615e-01  4.59503615e-01  1.61919565e-07  1.74936734e-07  5.00000000e-02 
 6.00000000e-02  4.59503609e-01  4.59503609e-01  4.59503609e-01  4.59503609e-01  3.29004409e-09  4.59503609e-01  4.59503609e-01  1.61919563e-07  1.74936370e-07  6.00000000e-02 
 7.00000000e-02  4.59503620e-01  4.59503620e-01  4.59503620e-01  4.59503620e-01  3.29004409e-09  4.59503620e-01  4.59503620e-01  1.61919586e-07  1.74936037e-07  7.00000000e-02 
 8.00000000e-02  4.59503623e-01  4.59503623e-01  4.59503623e-01  4.59503623e-01  3.29004409e-09  4.59503623e-01  4.59503623e-01  1.61919585e-07  1.74935637e-07  8.00000000e-02 
 9.00000000e-02  4.59503622e-01  4.59503622e-01  4.59503622e-01  4.59503622e-01  3.29004409e-09  4.59503622e-01  4.59503622e-01  1.61919572e-07  1.74935361e-07  9.00000000e-02 
 1.00000000e-01  4.59503618e-01  4.59503618e-01  4.59503618e-01  4.59503618e-01  3.29004409e-09  4.59503618e-01  4.59503618e-01  1.61919572e-07  1.74934922e-07  1.00000000e-01 
 1.10000000e-01  4.59503617e-01  4.59503617e-01  4.59503617e-01  4.59503617e-01  3.29004409e-09  4.59503617e-01  4.59503617e-01  1.61919572e-07  1.74934761e-07  1.10000000e-01 
 1.20000000e-01  4.59503614e-01  4.59503615e-01  4.59503615e-01  4.59503615e-01  3.29004409e-09  4.59503615e-01  4.59503615e-01  1.61919560e-07  1.74934421e-07  1.20000000e-01 
