 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57572042e-01  4.57572042e-01  3.20434987e-09  4.57572042e-01  3.54321045e-09  4.57572042e-01  1.58437731e-07  1.24503633e-07  0.00000000e+00 
 1.00000000e-02  3.23178557e-09  4.57572030e-01  4.57572030e-01  3.20434985e-09  4.57572030e-01  3.54321043e-09  4.57572030e-01  1.58437713e-07  1.24503223e-07  1.00000000e-02 
 2.00000000e-02  3.23178556e-09  4.57572018e-01  4.57572018e-01  3.20434985e-09  4.57572018e-01  3.54321043e-09  4.57572018e-01  1.58437690e-07  1.24502675e-07  2.00000000e-02 
 3.00000000e-02  3.23178562e-09  4.57572040e-01  4.57572040e-01  3.20434991e-09  4.57572040e-01  3.54321043e-09  4.57572040e-01  1.58437732e-07  1.24502426e-07  3.00000000e-02 
 4.00000000e-02  3.23178555e-09  4.57572056e-01  4.57572056e-01  3.20434991e-09  4.57572056e-01  3.54321043e-09  4.57572056e-01  1.58437745e-07  1.24502092e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  4.57572049e-01  4.57572049e-01  3.20434985e-09  4.57572049e-01  3.54321043e-09  4.57572049e-01  1.58437724e-07  1.24501660e-07  5.00000000e-02 
 6.00000000e-02  3.23178557e-09  4.57572045e-01  4.57572045e-01  3.20434985e-09  4.57572045e-01  3.54321043e-09  4.57572045e-01  1.58437732e-07  1.24501382e-07  6.00000000e-02 
 7.00000000e-02  3.23178557e-09  4.57572044e-01  4.57572044e-01  3.20434991e-09  4.57572044e-01  3.54321043e-09  4.57572044e-01  1.58437712e-07  1.24501084e-07  7.00000000e-02 
 8.00000000e-02  3.23178562e-09  4.57572048e-01  4.57572048e-01  3.20434985e-09  4.57572048e-01  3.54321043e-09  4.57572048e-01  1.58437739e-07  1.24500645e-07  8.00000000e-02 
 9.00000000e-02  3.23178555e-09  4.57572036e-01  4.57572036e-01  3.20434991e-09  4.57572036e-01  3.54321043e-09  4.57572036e-01  1.58437710e-07  1.24500405e-07  9.00000000e-02 
 1.00000000e-01  3.23178563e-09  4.57572040e-01  4.57572040e-01  3.20434991e-09  4.57572040e-01  3.54321043e-09  4.57572040e-01  1.58437741e-07  1.24500140e-07  1.00000000e-01 
 1.10000000e-01  3.23178555e-09  4.57572021e-01  4.57572021e-01  3.20434985e-09  4.57572021e-01  3.54321049e-09  4.57572021e-01  1.58437691e-07  1.24499820e-07  1.10000000e-01 
 1.20000000e-01  3.23178557e-09  4.57572036e-01  4.57572036e-01  3.20434985e-09  4.57572036e-01  3.54321043e-09  4.57572036e-01  1.58437732e-07  1.24499705e-07  1.20000000e-01 
 1.30000000e-01  3.23178557e-09  4.57572036e-01  4.57572036e-01  3.20434985e-09  4.57572036e-01  3.54321043e-09  4.57572036e-01  1.58437726e-07  1.24499385e-07  1.30000000e-01 
 1.40000000e-01  3.23178556e-09  4.57572021e-01  4.57572021e-01  3.20434985e-09  4.57572021e-01  3.54321043e-09  4.57572021e-01  1.58437697e-07  1.24499034e-07  1.40000000e-01 
 1.50000000e-01  3.23178557e-09  4.57572054e-01  4.57572054e-01  3.20434985e-09  4.57572054e-01  3.54321043e-09  4.57572054e-01  1.58437759e-07  1.24498960e-07  1.50000000e-01 
 1.60000000e-01  3.23178562e-09  4.57572048e-01  4.57572048e-01  3.20434985e-09  4.57572048e-01  3.54321043e-09  4.57572048e-01  1.58437739e-07  1.24498650e-07  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  4.57572036e-01  4.57572036e-01  3.20434985e-09  4.57572036e-01  3.54321043e-09  4.57572036e-01  1.58437728e-07  1.24498415e-07  1.70000000e-01 
 1.80000000e-01  3.23178562e-09  4.57572038e-01  4.57572038e-01  3.20434991e-09  4.57572038e-01  3.54321043e-09  4.57572038e-01  1.58437719e-07  1.24498301e-07  1.80000000e-01 
 1.90000000e-01  3.23178562e-09  4.57572067e-01  4.57572067e-01  3.20434985e-09  4.57572067e-01  3.54321043e-09  4.57572067e-01  1.58437763e-07  1.24498218e-07  1.90000000e-01 
 2.00000000e-01  3.23178556e-09  4.57572062e-01  4.57572062e-01  3.20434985e-09  4.57572062e-01  3.54321043e-09  4.57572062e-01  1.58437758e-07  1.24498005e-07  2.00000000e-01 
 2.10000000e-01  3.23178563e-09  4.57572025e-01  4.57572025e-01  3.20434991e-09  4.57572025e-01  3.54321049e-09  4.57572026e-01  1.58437705e-07  1.24497644e-07  2.10000000e-01 
 2.20000000e-01  3.23178555e-09  4.57572013e-01  4.57572013e-01  3.20434985e-09  4.57572013e-01  3.54321043e-09  4.57572013e-01  1.58437686e-07  1.24497554e-07  2.20000000e-01 
 2.30000000e-01  3.23178563e-09  4.57572020e-01  4.57572020e-01  3.20434991e-09  4.57572020e-01  3.54321043e-09  4.57572020e-01  1.58437708e-07  1.24497403e-07  2.30000000e-01 
 2.40000000e-01  3.23178561e-09  4.57572043e-01  4.57572044e-01  3.20434985e-09  4.57572044e-01  3.54321043e-09  4.57572044e-01  1.58437732e-07  1.24497230e-07  2.40000000e-01 
 2.50000000e-01  3.23178562e-09  4.57572039e-01  4.57572039e-01  3.20434985e-09  4.57572039e-01  3.54321043e-09  4.57572039e-01  1.58437732e-07  1.24497047e-07  2.50000000e-01 
 2.60000000e-01  3.23178562e-09  4.57572032e-01  4.57572032e-01  3.20434985e-09  4.57572032e-01  3.54321043e-09  4.57572033e-01  1.58437704e-07  1.24496918e-07  2.60000000e-01 
 2.70000000e-01  3.23178556e-09  4.57572037e-01  4.57572037e-01  3.20434985e-09  4.57572037e-01  3.54321049e-09  4.57572037e-01  1.58437726e-07  1.24496719e-07  2.70000000e-01 
 2.80000000e-01  3.23178563e-09  4.57572018e-01  4.57572018e-01  3.20434985e-09  4.57572018e-01  3.54321043e-09  4.57572018e-01  1.58437692e-07  1.24496660e-07  2.80000000e-01 
 2.90000000e-01  3.23178555e-09  4.57572024e-01  4.57572024e-01  3.20434985e-09  4.57572024e-01  3.54321043e-09  4.57572024e-01  1.58437717e-07  1.24496417e-07  2.90000000e-01 
 3.00000000e-01  3.23178557e-09  4.57572050e-01  4.57572050e-01  3.20434985e-09  4.57572050e-01  3.54321043e-09  4.57572050e-01  1.58437742e-07  1.24496427e-07  3.00000000e-01 
 3.10000000e-01  3.23178557e-09  4.57572027e-01  4.57572027e-01  3.20434985e-09  4.57572027e-01  3.54321043e-09  4.57572027e-01  1.58437698e-07  1.24496140e-07  3.10000000e-01 
 3.20000000e-01  3.23178557e-09  4.57572029e-01  4.57572029e-01  3.20434991e-09  4.57572029e-01  3.54321043e-09  4.57572029e-01  1.58437711e-07  1.24496111e-07  3.20000000e-01 
 3.30000000e-01  3.23178562e-09  4.57572054e-01  4.57572054e-01  3.20434991e-09  4.57572054e-01  3.54321043e-09  4.57572054e-01  1.58437747e-07  1.24496051e-07  3.30000000e-01 
 3.40000000e-01  3.23178561e-09  4.57572049e-01  4.57572049e-01  3.20434991e-09  4.57572049e-01  3.54321043e-09  4.57572049e-01  1.58437733e-07  1.24495941e-07  3.40000000e-01 
 3.50000000e-01  3.23178556e-09  4.57572055e-01  4.57572055e-01  3.20434991e-09  4.57572055e-01  3.54321043e-09  4.57572055e-01  1.58437741e-07  1.24495930e-07  3.50000000e-01 
 3.60000000e-01  3.23178557e-09  4.57572015e-01  4.57572015e-01  3.20434991e-09  4.57572015e-01  3.54321043e-09  4.57572015e-01  1.58437668e-07  1.24495568e-07  3.60000000e-01 
 3.70000000e-01  3.23178556e-09  4.57572006e-01  4.57572006e-01  3.20434991e-09  4.57572006e-01  3.54321049e-09  4.57572006e-01  1.58437678e-07  1.24495415e-07  3.70000000e-01 
 3.80000000e-01  3.23178562e-09  4.57572026e-01  4.57572026e-01  3.20434991e-09  4.57572026e-01  3.54321043e-09  4.57572026e-01  1.58437709e-07  1.24495354e-07  3.80000000e-01 
 3.90000000e-01  3.23178555e-09  4.57572051e-01  4.57572051e-01  3.20434985e-09  4.57572051e-01  3.54321043e-09  4.57572051e-01  1.58437747e-07  1.24495461e-07  3.90000000e-01 
 4.00000000e-01  3.23178563e-09  4.57572034e-01  4.57572034e-01  3.20434985e-09  4.57572034e-01  3.54321043e-09  4.57572034e-01  1.58437704e-07  1.24495173e-07  4.00000000e-01 
 4.10000000e-01  3.23178561e-09  4.57572055e-01  4.57572055e-01  3.20434991e-09  4.57572055e-01  3.54321049e-09  4.57572055e-01  1.58437745e-07  1.24495141e-07  4.10000000e-01 
 4.20000000e-01  3.23178562e-09  4.57572048e-01  4.57572048e-01  3.20434985e-09  4.57572048e-01  3.54321049e-09  4.57572048e-01  1.58437742e-07  1.24494999e-07  4.20000000e-01 
 4.30000000e-01  3.23178556e-09  4.57572033e-01  4.57572033e-01  3.20434991e-09  4.57572033e-01  3.54321043e-09  4.57572033e-01  1.58437716e-07  1.24494882e-07  4.30000000e-01 
 4.40000000e-01  3.23178563e-09  4.57572029e-01  4.57572029e-01  3.20434985e-09  4.57572029e-01  3.54321043e-09  4.57572029e-01  1.58437711e-07  1.24494729e-07  4.40000000e-01 
 4.50000000e-01  3.23178561e-09  4.57572034e-01  4.57572034e-01  3.20434985e-09  4.57572034e-01  3.54321043e-09  4.57572034e-01  1.58437729e-07  1.24494701e-07  4.50000000e-01 
 4.60000000e-01  3.23178562e-09  4.57572030e-01  4.57572030e-01  3.20434991e-09  4.57572030e-01  3.54321043e-09  4.57572030e-01  1.58437709e-07  1.24494733e-07  4.60000000e-01 
 4.70000000e-01  3.23178556e-09  4.57572058e-01  4.57572058e-01  3.20434985e-09  4.57572058e-01  3.54321043e-09  4.57572058e-01  1.58437754e-07  1.24494544e-07  4.70000000e-01 
 4.80000000e-01  3.23178557e-09  4.57572025e-01  4.57572025e-01  3.20434991e-09  4.57572025e-01  3.54321043e-09  4.57572026e-01  1.58437689e-07  1.24494441e-07  4.80000000e-01 
 4.90000000e-01  3.23178562e-09  4.57572040e-01  4.57572040e-01  3.20434991e-09  4.57572040e-01  3.54321043e-09  4.57572040e-01  1.58437726e-07  1.24494463e-07  4.90000000e-01 
 5.00000000e-01  3.23178561e-09  4.57572040e-01  4.57572040e-01  3.20434985e-09  4.57572040e-01  3.54321049e-09  4.57572040e-01  1.58437722e-07  1.24494392e-07  5.00000000e-01 
 5.10000000e-01  3.23178562e-09  4.57572053e-01  4.57572053e-01  3.20434985e-09  4.57572053e-01  3.54321043e-09  4.57572053e-01  1.58437734e-07  1.24494260e-07  5.10000000e-01 
 5.20000000e-01  3.23178556e-09  4.57572051e-01  4.57572051e-01  3.20434985e-09  4.57572051e-01  3.54321043e-09  4.57572051e-01  1.58437750e-07  1.24494143e-07  5.20000000e-01 
 5.30000000e-01  3.23178563e-09  4.57572037e-01  4.57572037e-01  3.20434985e-09  4.57572037e-01  3.54321049e-09  4.57572037e-01  1.58437716e-07  1.24494147e-07  5.30000000e-01 
