 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  3.20190977e-09  3.27720858e-09  4.59538236e-01  4.59538236e-01  4.59538236e-01  4.59538236e-01  1.61317875e-07  1.79175045e-07  0.00000000e+00 
 1.00000000e-02  3.38388492e-09  3.20190980e-09  3.27720856e-09  4.59538243e-01  4.59538243e-01  4.59538243e-01  4.59538243e-01  1.61317890e-07  1.79174538e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720862e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  4.59538263e-01  1.61317925e-07  1.79174148e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720856e-09  4.59538257e-01  4.59538257e-01  4.59538257e-01  4.59538257e-01  1.61317922e-07  1.79173642e-07  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720856e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  4.59538252e-01  1.61317924e-07  1.79173248e-07  4.00000000e-02 
 5.00000000e-02  3.38388493e-09  3.20190974e-09  3.27720856e-09  4.59538277e-01  4.59538277e-01  4.59538276e-01  4.59538277e-01  1.61317948e-07  1.79173057e-07  5.00000000e-02 
 6.00000000e-02  3.38388492e-09  3.20190974e-09  3.27720856e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  4.59538248e-01  1.61317896e-07  1.79172578e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720862e-09  4.59538242e-01  4.59538242e-01  4.59538241e-01  4.59538242e-01  1.61317896e-07  1.79172235e-07  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720862e-09  4.59538228e-01  4.59538228e-01  4.59538228e-01  4.59538228e-01  1.61317887e-07  1.79171694e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190974e-09  3.27720856e-09  4.59538249e-01  4.59538249e-01  4.59538248e-01  4.59538249e-01  1.61317924e-07  1.79171500e-07  9.00000000e-02 
 1.00000000e-01  3.38388493e-09  3.20190974e-09  3.27720862e-09  4.59538250e-01  4.59538251e-01  4.59538250e-01  4.59538250e-01  1.61317907e-07  1.79171003e-07  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  3.20190980e-09  3.27720856e-09  4.59538223e-01  4.59538223e-01  4.59538223e-01  4.59538223e-01  1.61317861e-07  1.79170690e-07  1.10000000e-01 
 1.20000000e-01  3.38388493e-09  3.20190974e-09  3.27720862e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  4.59538259e-01  1.61317909e-07  1.79170597e-07  1.20000000e-01 
 1.30000000e-01  3.38388493e-09  3.20190974e-09  3.27720862e-09  4.59538251e-01  4.59538251e-01  4.59538251e-01  4.59538251e-01  1.61317917e-07  1.79170307e-07  1.30000000e-01 
