 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960764e-09  4.58006610e-01  4.58006610e-01  4.58006610e-01  3.16519622e-09  4.58006610e-01  4.58006610e-01  1.56987295e-07  1.64139692e-07  0.00000000e+00 
 1.00000000e-02  3.23960761e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  3.16519619e-09  4.58006609e-01  4.58006609e-01  1.56987290e-07  1.64139260e-07  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  4.58006601e-01  4.58006601e-01  4.58006601e-01  3.16519619e-09  4.58006601e-01  4.58006601e-01  1.56987271e-07  1.64138833e-07  2.00000000e-02 
 3.00000000e-02  3.23960767e-09  4.58006611e-01  4.58006611e-01  4.58006611e-01  3.16519619e-09  4.58006611e-01  4.58006611e-01  1.56987305e-07  1.64138472e-07  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  4.58006606e-01  4.58006606e-01  4.58006606e-01  3.16519619e-09  4.58006606e-01  4.58006606e-01  1.56987295e-07  1.64138088e-07  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  4.58006640e-01  4.58006640e-01  4.58006640e-01  3.16519619e-09  4.58006640e-01  4.58006640e-01  1.56987339e-07  1.64137788e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  3.16519619e-09  4.58006637e-01  4.58006637e-01  1.56987336e-07  1.64137512e-07  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  3.16519619e-09  4.58006637e-01  4.58006637e-01  1.56987335e-07  1.64137064e-07  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  4.58006624e-01  4.58006624e-01  4.58006624e-01  3.16519619e-09  4.58006624e-01  4.58006624e-01  1.56987318e-07  1.64136631e-07  8.00000000e-02 
 9.00000000e-02  3.23960767e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.16519619e-09  4.58006635e-01  4.58006635e-01  1.56987324e-07  1.64136500e-07  9.00000000e-02 
 1.00000000e-01  3.23960767e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  3.16519625e-09  4.58006618e-01  4.58006618e-01  1.56987313e-07  1.64136037e-07  1.00000000e-01 
 1.10000000e-01  3.23960767e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  3.16519619e-09  4.58006626e-01  4.58006626e-01  1.56987319e-07  1.64135715e-07  1.10000000e-01 
 1.20000000e-01  3.23960767e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  3.16519619e-09  4.58006635e-01  4.58006635e-01  1.56987341e-07  1.64135502e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  4.58006637e-01  4.58006636e-01  4.58006636e-01  3.16519619e-09  4.58006637e-01  4.58006637e-01  1.56987348e-07  1.64135198e-07  1.30000000e-01 
 1.40000000e-01  3.23960767e-09  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.16519625e-09  4.58006589e-01  4.58006589e-01  1.56987255e-07  1.64134887e-07  1.40000000e-01 
 1.50000000e-01  3.23960767e-09  4.58006614e-01  4.58006614e-01  4.58006614e-01  3.16519619e-09  4.58006614e-01  4.58006614e-01  1.56987297e-07  1.64134672e-07  1.50000000e-01 
 1.60000000e-01  3.23960767e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  3.16519619e-09  4.58006629e-01  4.58006629e-01  1.56987320e-07  1.64134550e-07  1.60000000e-01 
 1.70000000e-01  3.23960761e-09  4.58006630e-01  4.58006629e-01  4.58006629e-01  3.16519619e-09  4.58006630e-01  4.58006630e-01  1.56987326e-07  1.64134304e-07  1.70000000e-01 
 1.80000000e-01  3.23960767e-09  4.58006629e-01  4.58006628e-01  4.58006628e-01  3.16519619e-09  4.58006629e-01  4.58006629e-01  1.56987319e-07  1.64134034e-07  1.80000000e-01 
 1.90000000e-01  3.23960767e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.16519619e-09  4.58006622e-01  4.58006622e-01  1.56987318e-07  1.64133789e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  4.58006600e-01  4.58006600e-01  4.58006600e-01  3.16519625e-09  4.58006600e-01  4.58006600e-01  1.56987278e-07  1.64133482e-07  2.00000000e-01 
 2.10000000e-01  3.23960767e-09  4.58006637e-01  4.58006637e-01  4.58006637e-01  3.16519619e-09  4.58006637e-01  4.58006637e-01  1.56987342e-07  1.64133413e-07  2.10000000e-01 
 2.20000000e-01  3.23960767e-09  4.58006613e-01  4.58006613e-01  4.58006613e-01  3.16519619e-09  4.58006613e-01  4.58006613e-01  1.56987301e-07  1.64133183e-07  2.20000000e-01 
 2.30000000e-01  3.23960767e-09  4.58006620e-01  4.58006620e-01  4.58006620e-01  3.16519619e-09  4.58006620e-01  4.58006620e-01  1.56987320e-07  1.64132961e-07  2.30000000e-01 
 2.40000000e-01  3.23960767e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  3.16519619e-09  4.58006618e-01  4.58006618e-01  1.56987313e-07  1.64132727e-07  2.40000000e-01 
 2.50000000e-01  3.23960767e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.16519619e-09  4.58006608e-01  4.58006608e-01  1.56987282e-07  1.64132594e-07  2.50000000e-01 
