 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643841e-01  4.58643841e-01  3.13495633e-09  4.58643841e-01  4.58643841e-01  3.41890759e-09  3.33678264e-09  1.61948822e-07  4.25474054e-08  0.00000000e+00 
 1.00000000e-02  4.58643829e-01  4.58643829e-01  3.13495630e-09  4.58643829e-01  4.58643829e-01  3.41890762e-09  3.33678261e-09  1.61948788e-07  4.25469813e-08  1.00000000e-02 
 2.00000000e-02  4.58643834e-01  4.58643834e-01  3.13495630e-09  4.58643834e-01  4.58643834e-01  3.41890763e-09  3.33678263e-09  1.61948813e-07  4.25465354e-08  2.00000000e-02 
 3.00000000e-02  4.58643833e-01  4.58643833e-01  3.13495630e-09  4.58643833e-01  4.58643833e-01  3.41890757e-09  3.33678262e-09  1.61948807e-07  4.25462197e-08  3.00000000e-02 
 4.00000000e-02  4.58643829e-01  4.58643829e-01  3.13495630e-09  4.58643829e-01  4.58643829e-01  3.41890757e-09  3.33678262e-09  1.61948797e-07  4.25458198e-08  4.00000000e-02 
 5.00000000e-02  4.58643830e-01  4.58643830e-01  3.13495630e-09  4.58643830e-01  4.58643830e-01  3.41890762e-09  3.33678262e-09  1.61948794e-07  4.25455160e-08  5.00000000e-02 
 6.00000000e-02  4.58643864e-01  4.58643864e-01  3.13495636e-09  4.58643864e-01  4.58643864e-01  3.41890757e-09  3.33678262e-09  1.61948855e-07  4.25451363e-08  6.00000000e-02 
 7.00000000e-02  4.58643844e-01  4.58643844e-01  3.13495636e-09  4.58643845e-01  4.58643844e-01  3.41890757e-09  3.33678262e-09  1.61948823e-07  4.25448627e-08  7.00000000e-02 
 8.00000000e-02  4.58643856e-01  4.58643856e-01  3.13495636e-09  4.58643856e-01  4.58643856e-01  3.41890757e-09  3.33678262e-09  1.61948841e-07  4.25446167e-08  8.00000000e-02 
 9.00000000e-02  4.58643843e-01  4.58643843e-01  3.13495636e-09  4.58643843e-01  4.58643843e-01  3.41890757e-09  3.33678262e-09  1.61948818e-07  4.25442961e-08  9.00000000e-02 
 1.00000000e-01  4.58643846e-01  4.58643846e-01  3.13495636e-09  4.58643846e-01  4.58643846e-01  3.41890757e-09  3.33678262e-09  1.61948824e-07  4.25440412e-08  1.00000000e-01 
 1.10000000e-01  4.58643836e-01  4.58643836e-01  3.13495636e-09  4.58643836e-01  4.58643836e-01  3.41890757e-09  3.33678262e-09  1.61948814e-07  4.25438236e-08  1.10000000e-01 
 1.20000000e-01  4.58643823e-01  4.58643823e-01  3.13495630e-09  4.58643823e-01  4.58643823e-01  3.41890757e-09  3.33678262e-09  1.61948801e-07  4.25435367e-08  1.20000000e-01 
 1.30000000e-01  4.58643832e-01  4.58643833e-01  3.13495630e-09  4.58643833e-01  4.58643833e-01  3.41890757e-09  3.33678262e-09  1.61948808e-07  4.25432596e-08  1.30000000e-01 
 1.40000000e-01  4.58643819e-01  4.58643819e-01  3.13495630e-09  4.58643819e-01  4.58643819e-01  3.41890757e-09  3.33678262e-09  1.61948783e-07  4.25431166e-08  1.40000000e-01 
 1.50000000e-01  4.58643813e-01  4.58643813e-01  3.13495630e-09  4.58643813e-01  4.58643813e-01  3.41890757e-09  3.33678262e-09  1.61948784e-07  4.25427817e-08  1.50000000e-01 
 1.60000000e-01  4.58643828e-01  4.58643828e-01  3.13495636e-09  4.58643828e-01  4.58643828e-01  3.41890757e-09  3.33678262e-09  1.61948798e-07  4.25426752e-08  1.60000000e-01 
 1.70000000e-01  4.58643814e-01  4.58643814e-01  3.13495635e-09  4.58643814e-01  4.58643814e-01  3.41890757e-09  3.33678262e-09  1.61948781e-07  4.25425117e-08  1.70000000e-01 
 1.80000000e-01  4.58643827e-01  4.58643827e-01  3.13495630e-09  4.58643827e-01  4.58643827e-01  3.41890757e-09  3.33678262e-09  1.61948806e-07  4.25423412e-08  1.80000000e-01 
 1.90000000e-01  4.58643849e-01  4.58643849e-01  3.13495636e-09  4.58643849e-01  4.58643849e-01  3.41890763e-09  3.33678262e-09  1.61948827e-07  4.25421760e-08  1.90000000e-01 
 2.00000000e-01  4.58643820e-01  4.58643820e-01  3.13495630e-09  4.58643820e-01  4.58643820e-01  3.41890762e-09  3.33678262e-09  1.61948781e-07  4.25419415e-08  2.00000000e-01 
 2.10000000e-01  4.58643830e-01  4.58643830e-01  3.13495636e-09  4.58643830e-01  4.58643830e-01  3.41890757e-09  3.33678262e-09  1.61948811e-07  4.25418119e-08  2.10000000e-01 
 2.20000000e-01  4.58643846e-01  4.58643846e-01  3.13495636e-09  4.58643846e-01  4.58643846e-01  3.41890757e-09  3.33678262e-09  1.61948830e-07  4.25418438e-08  2.20000000e-01 
