 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  4.58423421e-01  4.58423421e-01  3.52848059e-09  3.18602948e-09  4.58423421e-01  4.58423421e-01  1.59417374e-07  1.46835281e-07  0.00000000e+00 
 1.00000000e-02  3.46385036e-09  4.58423419e-01  4.58423419e-01  3.52848062e-09  3.18602946e-09  4.58423419e-01  4.58423419e-01  1.59417372e-07  1.46834854e-07  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58423410e-01  4.58423410e-01  3.52848062e-09  3.18602940e-09  4.58423410e-01  4.58423410e-01  1.59417357e-07  1.46834389e-07  2.00000000e-02 
 3.00000000e-02  3.46385036e-09  4.58423426e-01  4.58423426e-01  3.52848062e-09  3.18602946e-09  4.58423426e-01  4.58423426e-01  1.59417393e-07  1.46833978e-07  3.00000000e-02 
 4.00000000e-02  3.46385036e-09  4.58423426e-01  4.58423426e-01  3.52848062e-09  3.18602940e-09  4.58423426e-01  4.58423426e-01  1.59417376e-07  1.46833648e-07  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  4.58423393e-01  4.58423393e-01  3.52848062e-09  3.18602946e-09  4.58423393e-01  4.58423393e-01  1.59417345e-07  1.46833037e-07  5.00000000e-02 
 6.00000000e-02  3.46385041e-09  4.58423420e-01  4.58423420e-01  3.52848062e-09  3.18602946e-09  4.58423420e-01  4.58423420e-01  1.59417375e-07  1.46832831e-07  6.00000000e-02 
 7.00000000e-02  3.46385036e-09  4.58423435e-01  4.58423435e-01  3.52848062e-09  3.18602946e-09  4.58423435e-01  4.58423435e-01  1.59417397e-07  1.46832593e-07  7.00000000e-02 
 8.00000000e-02  3.46385043e-09  4.58423445e-01  4.58423445e-01  3.52848062e-09  3.18602946e-09  4.58423445e-01  4.58423445e-01  1.59417411e-07  1.46832321e-07  8.00000000e-02 
 9.00000000e-02  3.46385041e-09  4.58423418e-01  4.58423418e-01  3.52848062e-09  3.18602940e-09  4.58423418e-01  4.58423418e-01  1.59417371e-07  1.46831860e-07  9.00000000e-02 
 1.00000000e-01  3.46385041e-09  4.58423429e-01  4.58423429e-01  3.52848062e-09  3.18602946e-09  4.58423429e-01  4.58423429e-01  1.59417401e-07  1.46831721e-07  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  4.58423388e-01  4.58423388e-01  3.52848062e-09  3.18602940e-09  4.58423388e-01  4.58423388e-01  1.59417326e-07  1.46831188e-07  1.10000000e-01 
 1.20000000e-01  3.46385036e-09  4.58423419e-01  4.58423419e-01  3.52848062e-09  3.18602946e-09  4.58423419e-01  4.58423419e-01  1.59417381e-07  1.46831008e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423405e-01  4.58423405e-01  3.52848062e-09  3.18602946e-09  4.58423405e-01  4.58423405e-01  1.59417340e-07  1.46830669e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423428e-01  4.58423428e-01  3.52848062e-09  3.18602940e-09  4.58423428e-01  4.58423428e-01  1.59417396e-07  1.46830637e-07  1.40000000e-01 
 1.50000000e-01  3.46385036e-09  4.58423417e-01  4.58423417e-01  3.52848062e-09  3.18602940e-09  4.58423417e-01  4.58423417e-01  1.59417364e-07  1.46830281e-07  1.50000000e-01 
 1.60000000e-01  3.46385036e-09  4.58423405e-01  4.58423405e-01  3.52848062e-09  3.18602940e-09  4.58423405e-01  4.58423405e-01  1.59417360e-07  1.46830020e-07  1.60000000e-01 
 1.70000000e-01  3.46385042e-09  4.58423423e-01  4.58423423e-01  3.52848062e-09  3.18602946e-09  4.58423423e-01  4.58423423e-01  1.59417387e-07  1.46829823e-07  1.70000000e-01 
 1.80000000e-01  3.46385041e-09  4.58423416e-01  4.58423416e-01  3.52848062e-09  3.18602946e-09  4.58423416e-01  4.58423416e-01  1.59417360e-07  1.46829604e-07  1.80000000e-01 
 1.90000000e-01  3.46385036e-09  4.58423423e-01  4.58423423e-01  3.52848062e-09  3.18602946e-09  4.58423423e-01  4.58423423e-01  1.59417388e-07  1.46829507e-07  1.90000000e-01 
 2.00000000e-01  3.46385037e-09  4.58423407e-01  4.58423407e-01  3.52848062e-09  3.18602940e-09  4.58423407e-01  4.58423407e-01  1.59417353e-07  1.46829153e-07  2.00000000e-01 
 2.10000000e-01  3.46385042e-09  4.58423404e-01  4.58423404e-01  3.52848062e-09  3.18602940e-09  4.58423404e-01  4.58423404e-01  1.59417347e-07  1.46828990e-07  2.10000000e-01 
 2.20000000e-01  3.46385041e-09  4.58423416e-01  4.58423416e-01  3.52848062e-09  3.18602946e-09  4.58423416e-01  4.58423416e-01  1.59417366e-07  1.46828873e-07  2.20000000e-01 
 2.30000000e-01  3.46385036e-09  4.58423424e-01  4.58423424e-01  3.52848062e-09  3.18602946e-09  4.58423424e-01  4.58423424e-01  1.59417367e-07  1.46828718e-07  2.30000000e-01 
 2.40000000e-01  3.46385037e-09  4.58423439e-01  4.58423439e-01  3.52848062e-09  3.18602946e-09  4.58423439e-01  4.58423439e-01  1.59417399e-07  1.46828631e-07  2.40000000e-01 
 2.50000000e-01  3.46385036e-09  4.58423412e-01  4.58423412e-01  3.52848062e-09  3.18602946e-09  4.58423412e-01  4.58423412e-01  1.59417351e-07  1.46828249e-07  2.50000000e-01 
 2.60000000e-01  3.46385036e-09  4.58423411e-01  4.58423411e-01  3.52848062e-09  3.18602940e-09  4.58423411e-01  4.58423411e-01  1.59417357e-07  1.46828175e-07  2.60000000e-01 
 2.70000000e-01  3.46385042e-09  4.58423399e-01  4.58423399e-01  3.52848062e-09  3.18602940e-09  4.58423399e-01  4.58423399e-01  1.59417351e-07  1.46827915e-07  2.70000000e-01 
 2.80000000e-01  3.46385041e-09  4.58423415e-01  4.58423415e-01  3.52848062e-09  3.18602940e-09  4.58423415e-01  4.58423415e-01  1.59417367e-07  1.46827880e-07  2.80000000e-01 
 2.90000000e-01  3.46385036e-09  4.58423411e-01  4.58423411e-01  3.52848062e-09  3.18602940e-09  4.58423411e-01  4.58423411e-01  1.59417352e-07  1.46827585e-07  2.90000000e-01 
 3.00000000e-01  3.46385037e-09  4.58423438e-01  4.58423438e-01  3.52848062e-09  3.18602946e-09  4.58423438e-01  4.58423438e-01  1.59417401e-07  1.46827642e-07  3.00000000e-01 
 3.10000000e-01  3.46385042e-09  4.58423390e-01  4.58423390e-01  3.52848062e-09  3.18602945e-09  4.58423390e-01  4.58423390e-01  1.59417342e-07  1.46827364e-07  3.10000000e-01 
 3.20000000e-01  3.46385035e-09  4.58423408e-01  4.58423408e-01  3.52848062e-09  3.18602946e-09  4.58423408e-01  4.58423408e-01  1.59417361e-07  1.46827180e-07  3.20000000e-01 
