 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  4.56987400e-01  3.40145549e-09  4.56987400e-01  4.56987400e-01  3.45893012e-09  4.56987400e-01  1.55585304e-07  1.32860551e-07  0.00000000e+00 
 1.00000000e-02  3.28034550e-09  4.56987397e-01  3.40145547e-09  4.56987397e-01  4.56987397e-01  3.45893010e-09  4.56987397e-01  1.55585297e-07  1.32860103e-07  1.00000000e-02 
 2.00000000e-02  3.28034545e-09  4.56987396e-01  3.40145552e-09  4.56987396e-01  4.56987396e-01  3.45893010e-09  4.56987396e-01  1.55585303e-07  1.32859638e-07  2.00000000e-02 
 3.00000000e-02  3.28034545e-09  4.56987398e-01  3.40145547e-09  4.56987398e-01  4.56987398e-01  3.45893010e-09  4.56987398e-01  1.55585297e-07  1.32859287e-07  3.00000000e-02 
 4.00000000e-02  3.28034545e-09  4.56987381e-01  3.40145547e-09  4.56987381e-01  4.56987381e-01  3.45893010e-09  4.56987381e-01  1.55585284e-07  1.32858880e-07  4.00000000e-02 
 5.00000000e-02  3.28034544e-09  4.56987376e-01  3.40145547e-09  4.56987376e-01  4.56987376e-01  3.45893016e-09  4.56987376e-01  1.55585270e-07  1.32858518e-07  5.00000000e-02 
 6.00000000e-02  3.28034550e-09  4.56987385e-01  3.40145547e-09  4.56987385e-01  4.56987385e-01  3.45893010e-09  4.56987385e-01  1.55585290e-07  1.32858236e-07  6.00000000e-02 
 7.00000000e-02  3.28034550e-09  4.56987398e-01  3.40145552e-09  4.56987398e-01  4.56987398e-01  3.45893010e-09  4.56987398e-01  1.55585311e-07  1.32857966e-07  7.00000000e-02 
 8.00000000e-02  3.28034545e-09  4.56987388e-01  3.40145552e-09  4.56987388e-01  4.56987388e-01  3.45893010e-09  4.56987388e-01  1.55585288e-07  1.32857533e-07  8.00000000e-02 
 9.00000000e-02  3.28034550e-09  4.56987401e-01  3.40145547e-09  4.56987401e-01  4.56987401e-01  3.45893010e-09  4.56987400e-01  1.55585310e-07  1.32857301e-07  9.00000000e-02 
 1.00000000e-01  3.28034550e-09  4.56987405e-01  3.40145547e-09  4.56987405e-01  4.56987405e-01  3.45893010e-09  4.56987405e-01  1.55585311e-07  1.32857024e-07  1.00000000e-01 
 1.10000000e-01  3.28034545e-09  4.56987386e-01  3.40145547e-09  4.56987386e-01  4.56987386e-01  3.45893010e-09  4.56987386e-01  1.55585275e-07  1.32856699e-07  1.10000000e-01 
 1.20000000e-01  3.28034550e-09  4.56987412e-01  3.40145552e-09  4.56987412e-01  4.56987412e-01  3.45893010e-09  4.56987412e-01  1.55585323e-07  1.32856504e-07  1.20000000e-01 
 1.30000000e-01  3.28034550e-09  4.56987415e-01  3.40145547e-09  4.56987415e-01  4.56987415e-01  3.45893016e-09  4.56987415e-01  1.55585327e-07  1.32856315e-07  1.30000000e-01 
 1.40000000e-01  3.28034545e-09  4.56987391e-01  3.40145552e-09  4.56987391e-01  4.56987391e-01  3.45893016e-09  4.56987391e-01  1.55585302e-07  1.32855853e-07  1.40000000e-01 
 1.50000000e-01  3.28034545e-09  4.56987404e-01  3.40145547e-09  4.56987404e-01  4.56987404e-01  3.45893016e-09  4.56987404e-01  1.55585314e-07  1.32855817e-07  1.50000000e-01 
 1.60000000e-01  3.28034550e-09  4.56987402e-01  3.40145547e-09  4.56987402e-01  4.56987402e-01  3.45893010e-09  4.56987402e-01  1.55585314e-07  1.32855590e-07  1.60000000e-01 
 1.70000000e-01  3.28034544e-09  4.56987371e-01  3.40145552e-09  4.56987371e-01  4.56987371e-01  3.45893010e-09  4.56987371e-01  1.55585263e-07  1.32855169e-07  1.70000000e-01 
 1.80000000e-01  3.28034544e-09  4.56987370e-01  3.40145547e-09  4.56987370e-01  4.56987370e-01  3.45893016e-09  4.56987369e-01  1.55585280e-07  1.32854980e-07  1.80000000e-01 
 1.90000000e-01  3.28034544e-09  4.56987367e-01  3.40145552e-09  4.56987367e-01  4.56987367e-01  3.45893016e-09  4.56987367e-01  1.55585243e-07  1.32854879e-07  1.90000000e-01 
 2.00000000e-01  3.28034550e-09  4.56987391e-01  3.40145547e-09  4.56987391e-01  4.56987391e-01  3.45893010e-09  4.56987391e-01  1.55585301e-07  1.32854723e-07  2.00000000e-01 
 2.10000000e-01  3.28034544e-09  4.56987372e-01  3.40145552e-09  4.56987372e-01  4.56987372e-01  3.45893016e-09  4.56987372e-01  1.55585268e-07  1.32854478e-07  2.10000000e-01 
 2.20000000e-01  3.28034545e-09  4.56987401e-01  3.40145552e-09  4.56987401e-01  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585315e-07  1.32854350e-07  2.20000000e-01 
 2.30000000e-01  3.28034545e-09  4.56987403e-01  3.40145547e-09  4.56987403e-01  4.56987403e-01  3.45893010e-09  4.56987403e-01  1.55585326e-07  1.32854282e-07  2.30000000e-01 
 2.40000000e-01  3.28034545e-09  4.56987414e-01  3.40145547e-09  4.56987414e-01  4.56987414e-01  3.45893016e-09  4.56987413e-01  1.55585328e-07  1.32854039e-07  2.40000000e-01 
 2.50000000e-01  3.28034550e-09  4.56987401e-01  3.40145552e-09  4.56987401e-01  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585307e-07  1.32853911e-07  2.50000000e-01 
 2.60000000e-01  3.28034550e-09  4.56987409e-01  3.40145547e-09  4.56987409e-01  4.56987409e-01  3.45893010e-09  4.56987409e-01  1.55585309e-07  1.32853700e-07  2.60000000e-01 
 2.70000000e-01  3.28034550e-09  4.56987405e-01  3.40145547e-09  4.56987405e-01  4.56987405e-01  3.45893016e-09  4.56987405e-01  1.55585318e-07  1.32853630e-07  2.70000000e-01 
 2.80000000e-01  3.28034545e-09  4.56987378e-01  3.40145547e-09  4.56987378e-01  4.56987378e-01  3.45893016e-09  4.56987378e-01  1.55585262e-07  1.32853353e-07  2.80000000e-01 
 2.90000000e-01  3.28034545e-09  4.56987398e-01  3.40145547e-09  4.56987398e-01  4.56987398e-01  3.45893010e-09  4.56987398e-01  1.55585298e-07  1.32853177e-07  2.90000000e-01 
