 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033388e-01  4.61033389e-01  4.61033389e-01  3.18980348e-09  3.62501865e-09  3.34506681e-09  4.61033389e-01  1.62333075e-07  1.09093743e-07  0.00000000e+00 
 1.00000000e-02  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033399e-01  1.62333088e-07  1.09093448e-07  1.00000000e-02 
 2.00000000e-02  4.61033431e-01  4.61033431e-01  4.61033431e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033431e-01  1.62333120e-07  1.09093021e-07  2.00000000e-02 
 3.00000000e-02  4.61033396e-01  4.61033397e-01  4.61033396e-01  3.18980347e-09  3.62501865e-09  3.34506684e-09  4.61033396e-01  1.62333074e-07  1.09092484e-07  3.00000000e-02 
 4.00000000e-02  4.61033390e-01  4.61033390e-01  4.61033390e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033390e-01  1.62333072e-07  1.09092281e-07  4.00000000e-02 
 5.00000000e-02  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033398e-01  1.62333082e-07  1.09092003e-07  5.00000000e-02 
 6.00000000e-02  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033413e-01  1.62333095e-07  1.09091642e-07  6.00000000e-02 
 7.00000000e-02  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033421e-01  1.62333096e-07  1.09091219e-07  7.00000000e-02 
 8.00000000e-02  4.61033432e-01  4.61033432e-01  4.61033432e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033432e-01  1.62333120e-07  1.09091039e-07  8.00000000e-02 
 9.00000000e-02  4.61033423e-01  4.61033423e-01  4.61033423e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033423e-01  1.62333110e-07  1.09090814e-07  9.00000000e-02 
 1.00000000e-01  4.61033402e-01  4.61033402e-01  4.61033402e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033402e-01  1.62333083e-07  1.09090483e-07  1.00000000e-01 
 1.10000000e-01  4.61033400e-01  4.61033401e-01  4.61033400e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033400e-01  1.62333081e-07  1.09090132e-07  1.10000000e-01 
 1.20000000e-01  4.61033397e-01  4.61033397e-01  4.61033397e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033397e-01  1.62333073e-07  1.09089920e-07  1.20000000e-01 
 1.30000000e-01  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033421e-01  1.62333111e-07  1.09089775e-07  1.30000000e-01 
 1.40000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033413e-01  1.62333098e-07  1.09089452e-07  1.40000000e-01 
 1.50000000e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  3.18980347e-09  3.62501870e-09  3.34506686e-09  4.61033414e-01  1.62333093e-07  1.09089235e-07  1.50000000e-01 
 1.60000000e-01  4.61033401e-01  4.61033402e-01  4.61033402e-01  3.18980347e-09  3.62501863e-09  3.34506684e-09  4.61033401e-01  1.62333080e-07  1.09089008e-07  1.60000000e-01 
 1.70000000e-01  4.61033400e-01  4.61033401e-01  4.61033400e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033400e-01  1.62333094e-07  1.09088857e-07  1.70000000e-01 
 1.80000000e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033400e-01  1.62333078e-07  1.09088530e-07  1.80000000e-01 
 1.90000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033413e-01  1.62333108e-07  1.09088457e-07  1.90000000e-01 
 2.00000000e-01  4.61033410e-01  4.61033410e-01  4.61033410e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033410e-01  1.62333085e-07  1.09088148e-07  2.00000000e-01 
 2.10000000e-01  4.61033412e-01  4.61033413e-01  4.61033413e-01  3.18980341e-09  3.62501865e-09  3.34506686e-09  4.61033412e-01  1.62333093e-07  1.09088147e-07  2.10000000e-01 
 2.20000000e-01  4.61033425e-01  4.61033425e-01  4.61033425e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033425e-01  1.62333122e-07  1.09087910e-07  2.20000000e-01 
 2.30000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033422e-01  1.62333116e-07  1.09087781e-07  2.30000000e-01 
 2.40000000e-01  4.61033401e-01  4.61033401e-01  4.61033401e-01  3.18980341e-09  3.62501865e-09  3.34506680e-09  4.61033401e-01  1.62333067e-07  1.09087630e-07  2.40000000e-01 
 2.50000000e-01  4.61033432e-01  4.61033433e-01  4.61033432e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033432e-01  1.62333135e-07  1.09087493e-07  2.50000000e-01 
 2.60000000e-01  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033399e-01  1.62333082e-07  1.09087255e-07  2.60000000e-01 
 2.70000000e-01  4.61033426e-01  4.61033426e-01  4.61033426e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033426e-01  1.62333114e-07  1.09087035e-07  2.70000000e-01 
 2.80000000e-01  4.61033429e-01  4.61033429e-01  4.61033429e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033429e-01  1.62333124e-07  1.09087013e-07  2.80000000e-01 
 2.90000000e-01  4.61033415e-01  4.61033416e-01  4.61033416e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033416e-01  1.62333089e-07  1.09086976e-07  2.90000000e-01 
 3.00000000e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033394e-01  1.62333066e-07  1.09086738e-07  3.00000000e-01 
 3.10000000e-01  4.61033423e-01  4.61033423e-01  4.61033423e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033423e-01  1.62333119e-07  1.09086731e-07  3.10000000e-01 
 3.20000000e-01  4.61033420e-01  4.61033421e-01  4.61033420e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033420e-01  1.62333113e-07  1.09086571e-07  3.20000000e-01 
 3.30000000e-01  4.61033411e-01  4.61033411e-01  4.61033411e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033411e-01  1.62333089e-07  1.09086365e-07  3.30000000e-01 
 3.40000000e-01  4.61033401e-01  4.61033401e-01  4.61033401e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033401e-01  1.62333079e-07  1.09086347e-07  3.40000000e-01 
 3.50000000e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033389e-01  1.62333064e-07  1.09086120e-07  3.50000000e-01 
 3.60000000e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033404e-01  1.62333089e-07  1.09086074e-07  3.60000000e-01 
 3.70000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033413e-01  1.62333093e-07  1.09085917e-07  3.70000000e-01 
 3.80000000e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033417e-01  1.62333110e-07  1.09085885e-07  3.80000000e-01 
 3.90000000e-01  4.61033433e-01  4.61033433e-01  4.61033433e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033433e-01  1.62333130e-07  1.09085867e-07  3.90000000e-01 
 4.00000000e-01  4.61033393e-01  4.61033393e-01  4.61033393e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033393e-01  1.62333071e-07  1.09085661e-07  4.00000000e-01 
 4.10000000e-01  4.61033411e-01  4.61033411e-01  4.61033411e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033411e-01  1.62333100e-07  1.09085637e-07  4.10000000e-01 
 4.20000000e-01  4.61033387e-01  4.61033388e-01  4.61033388e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033387e-01  1.62333046e-07  1.09085335e-07  4.20000000e-01 
 4.30000000e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033400e-01  1.62333076e-07  1.09085306e-07  4.30000000e-01 
 4.40000000e-01  4.61033406e-01  4.61033406e-01  4.61033406e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033406e-01  1.62333085e-07  1.09085271e-07  4.40000000e-01 
 4.50000000e-01  4.61033392e-01  4.61033392e-01  4.61033392e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033392e-01  1.62333059e-07  1.09085203e-07  4.50000000e-01 
 4.60000000e-01  4.61033428e-01  4.61033428e-01  4.61033428e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033428e-01  1.62333125e-07  1.09085203e-07  4.60000000e-01 
 4.70000000e-01  4.61033424e-01  4.61033425e-01  4.61033425e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033424e-01  1.62333114e-07  1.09085043e-07  4.70000000e-01 
 4.80000000e-01  4.61033420e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  3.34506679e-09  4.61033421e-01  1.62333108e-07  1.09085175e-07  4.80000000e-01 
 4.90000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033422e-01  1.62333087e-07  1.09084947e-07  4.90000000e-01 
 5.00000000e-01  4.61033443e-01  4.61033443e-01  4.61033443e-01  3.18980347e-09  3.62501865e-09  3.34506680e-09  4.61033443e-01  1.62333134e-07  1.09084933e-07  5.00000000e-01 
 5.10000000e-01  4.61033407e-01  4.61033407e-01  4.61033407e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033407e-01  1.62333101e-07  1.09084681e-07  5.10000000e-01 
 5.20000000e-01  4.61033410e-01  4.61033410e-01  4.61033410e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033410e-01  1.62333100e-07  1.09084663e-07  5.20000000e-01 
 5.30000000e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.18980347e-09  3.62501865e-09  3.34506681e-09  4.61033394e-01  1.62333069e-07  1.09084532e-07  5.30000000e-01 
 5.40000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  3.34506686e-09  4.61033413e-01  1.62333104e-07  1.09084525e-07  5.40000000e-01 
 5.50000000e-01  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.18980347e-09  3.62501865e-09  3.34506684e-09  4.61033399e-01  1.62333074e-07  1.09084258e-07  5.50000000e-01 
 5.60000000e-01  4.61033400e-01  4.61033400e-01  4.61033400e-01  3.18980341e-09  3.62501865e-09  3.34506686e-09  4.61033400e-01  1.62333072e-07  1.09084368e-07  5.60000000e-01 
 5.70000000e-01  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  3.34506685e-09  4.61033421e-01  1.62333111e-07  1.09084258e-07  5.70000000e-01 
