 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979288e-09  4.57664006e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.32721661e-09  1.56914081e-07  9.12235487e-08  0.00000000e+00 
 1.00000000e-02  3.45979298e-09  4.57663978e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.32721659e-09  1.56914049e-07  9.12230242e-08  1.00000000e-02 
 2.00000000e-02  3.45979291e-09  4.57663994e-01  4.57663994e-01  4.57663994e-01  4.57663995e-01  4.57663994e-01  3.32721659e-09  1.56914073e-07  9.12226843e-08  2.00000000e-02 
 3.00000000e-02  3.45979293e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.32721664e-09  1.56914069e-07  9.12222673e-08  3.00000000e-02 
 4.00000000e-02  3.45979298e-09  4.57664000e-01  4.57664000e-01  4.57664000e-01  4.57664000e-01  4.57664000e-01  3.32721664e-09  1.56914081e-07  9.12219682e-08  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  4.57664006e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.32721659e-09  1.56914087e-07  9.12216254e-08  5.00000000e-02 
 6.00000000e-02  3.45979293e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.32721659e-09  1.56914063e-07  9.12212768e-08  6.00000000e-02 
 7.00000000e-02  3.45979292e-09  4.57663975e-01  4.57663975e-01  4.57663975e-01  4.57663975e-01  4.57663975e-01  3.32721659e-09  1.56914037e-07  9.12209055e-08  7.00000000e-02 
 8.00000000e-02  3.45979292e-09  4.57663968e-01  4.57663968e-01  4.57663968e-01  4.57663968e-01  4.57663968e-01  3.32721664e-09  1.56914045e-07  9.12206071e-08  8.00000000e-02 
 9.00000000e-02  3.45979292e-09  4.57664009e-01  4.57664009e-01  4.57664009e-01  4.57664009e-01  4.57664009e-01  3.32721659e-09  1.56914100e-07  9.12205484e-08  9.00000000e-02 
