 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  4.58421909e-01  3.43120989e-09  4.58421909e-01  4.58421909e-01  3.42897086e-09  4.58421909e-01  1.58697615e-07  1.42137920e-07  0.00000000e+00 
 1.00000000e-02  3.10747059e-09  4.58421897e-01  3.43120993e-09  4.58421897e-01  4.58421898e-01  3.42897078e-09  4.58421898e-01  1.58697618e-07  1.42137480e-07  1.00000000e-02 
 2.00000000e-02  3.10747061e-09  4.58421918e-01  3.43120993e-09  4.58421918e-01  4.58421918e-01  3.42897084e-09  4.58421918e-01  1.58697644e-07  1.42137167e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  4.58421901e-01  3.43120993e-09  4.58421900e-01  4.58421901e-01  3.42897084e-09  4.58421901e-01  1.58697608e-07  1.42136658e-07  3.00000000e-02 
 4.00000000e-02  3.10747061e-09  4.58421910e-01  3.43120993e-09  4.58421910e-01  4.58421910e-01  3.42897084e-09  4.58421910e-01  1.58697614e-07  1.42136333e-07  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  4.58421924e-01  3.43120993e-09  4.58421924e-01  4.58421924e-01  3.42897084e-09  4.58421924e-01  1.58697634e-07  1.42135983e-07  5.00000000e-02 
 6.00000000e-02  3.10747061e-09  4.58421896e-01  3.43120993e-09  4.58421896e-01  4.58421896e-01  3.42897084e-09  4.58421896e-01  1.58697602e-07  1.42135539e-07  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  4.58421914e-01  3.43120993e-09  4.58421914e-01  4.58421914e-01  3.42897084e-09  4.58421914e-01  1.58697624e-07  1.42135274e-07  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421899e-01  3.43120993e-09  4.58421899e-01  4.58421899e-01  3.42897084e-09  4.58421899e-01  1.58697614e-07  1.42134950e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  4.58421895e-01  3.43120993e-09  4.58421895e-01  4.58421895e-01  3.42897084e-09  4.58421895e-01  1.58697573e-07  1.42134538e-07  9.00000000e-02 
 1.00000000e-01  3.10747059e-09  4.58421900e-01  3.43120993e-09  4.58421900e-01  4.58421900e-01  3.42897084e-09  4.58421900e-01  1.58697601e-07  1.42134261e-07  1.00000000e-01 
 1.10000000e-01  3.10747061e-09  4.58421902e-01  3.43120993e-09  4.58421902e-01  4.58421902e-01  3.42897084e-09  4.58421902e-01  1.58697601e-07  1.42134070e-07  1.10000000e-01 
 1.20000000e-01  3.10747059e-09  4.58421906e-01  3.43120993e-09  4.58421906e-01  4.58421906e-01  3.42897084e-09  4.58421906e-01  1.58697635e-07  1.42133814e-07  1.20000000e-01 
 1.30000000e-01  3.10747055e-09  4.58421906e-01  3.43120993e-09  4.58421905e-01  4.58421906e-01  3.42897084e-09  4.58421906e-01  1.58697617e-07  1.42133460e-07  1.30000000e-01 
 1.40000000e-01  3.10747060e-09  4.58421934e-01  3.43120993e-09  4.58421934e-01  4.58421934e-01  3.42897084e-09  4.58421934e-01  1.58697648e-07  1.42133377e-07  1.40000000e-01 
 1.50000000e-01  3.10747059e-09  4.58421895e-01  3.43120993e-09  4.58421895e-01  4.58421895e-01  3.42897084e-09  4.58421895e-01  1.58697608e-07  1.42133015e-07  1.50000000e-01 
 1.60000000e-01  3.10747061e-09  4.58421900e-01  3.43120993e-09  4.58421900e-01  4.58421900e-01  3.42897078e-09  4.58421900e-01  1.58697603e-07  1.42132770e-07  1.60000000e-01 
 1.70000000e-01  3.10747059e-09  4.58421926e-01  3.43120987e-09  4.58421926e-01  4.58421926e-01  3.42897084e-09  4.58421926e-01  1.58697649e-07  1.42132690e-07  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  4.58421876e-01  3.43120988e-09  4.58421876e-01  4.58421876e-01  3.42897084e-09  4.58421876e-01  1.58697588e-07  1.42132313e-07  1.80000000e-01 
 1.90000000e-01  3.10747060e-09  4.58421893e-01  3.43120987e-09  4.58421893e-01  4.58421893e-01  3.42897084e-09  4.58421893e-01  1.58697580e-07  1.42132080e-07  1.90000000e-01 
 2.00000000e-01  3.10747059e-09  4.58421918e-01  3.43120993e-09  4.58421918e-01  4.58421918e-01  3.42897084e-09  4.58421918e-01  1.58697630e-07  1.42132052e-07  2.00000000e-01 
 2.10000000e-01  3.10747055e-09  4.58421917e-01  3.43120992e-09  4.58421917e-01  4.58421917e-01  3.42897084e-09  4.58421917e-01  1.58697626e-07  1.42131883e-07  2.10000000e-01 
 2.20000000e-01  3.10747060e-09  4.58421870e-01  3.43120992e-09  4.58421870e-01  4.58421870e-01  3.42897084e-09  4.58421870e-01  1.58697571e-07  1.42131464e-07  2.20000000e-01 
 2.30000000e-01  3.10747060e-09  4.58421887e-01  3.43120992e-09  4.58421887e-01  4.58421887e-01  3.42897084e-09  4.58421887e-01  1.58697574e-07  1.42131318e-07  2.30000000e-01 
 2.40000000e-01  3.10747059e-09  4.58421908e-01  3.43120993e-09  4.58421908e-01  4.58421908e-01  3.42897084e-09  4.58421908e-01  1.58697610e-07  1.42131254e-07  2.40000000e-01 
 2.50000000e-01  3.10747055e-09  4.58421892e-01  3.43120992e-09  4.58421892e-01  4.58421892e-01  3.42897084e-09  4.58421892e-01  1.58697568e-07  1.42131062e-07  2.50000000e-01 
 2.60000000e-01  3.10747054e-09  4.58421893e-01  3.43120992e-09  4.58421893e-01  4.58421893e-01  3.42897078e-09  4.58421893e-01  1.58697578e-07  1.42130984e-07  2.60000000e-01 
 2.70000000e-01  3.10747054e-09  4.58421911e-01  3.43120993e-09  4.58421911e-01  4.58421911e-01  3.42897084e-09  4.58421911e-01  1.58697601e-07  1.42130734e-07  2.70000000e-01 
 2.80000000e-01  3.10747060e-09  4.58421881e-01  3.43120992e-09  4.58421881e-01  4.58421881e-01  3.42897084e-09  4.58421881e-01  1.58697577e-07  1.42130586e-07  2.80000000e-01 
 2.90000000e-01  3.10747060e-09  4.58421926e-01  3.43120993e-09  4.58421926e-01  4.58421926e-01  3.42897084e-09  4.58421926e-01  1.58697636e-07  1.42130560e-07  2.90000000e-01 
 3.00000000e-01  3.10747059e-09  4.58421887e-01  3.43120992e-09  4.58421887e-01  4.58421887e-01  3.42897084e-09  4.58421887e-01  1.58697576e-07  1.42130261e-07  3.00000000e-01 
 3.10000000e-01  3.10747061e-09  4.58421897e-01  3.43120993e-09  4.58421896e-01  4.58421897e-01  3.42897084e-09  4.58421897e-01  1.58697601e-07  1.42130158e-07  3.10000000e-01 
 3.20000000e-01  3.10747059e-09  4.58421931e-01  3.43120993e-09  4.58421931e-01  4.58421931e-01  3.42897084e-09  4.58421931e-01  1.58697656e-07  1.42130208e-07  3.20000000e-01 
 3.30000000e-01  3.10747061e-09  4.58421919e-01  3.43120987e-09  4.58421919e-01  4.58421919e-01  3.42897084e-09  4.58421919e-01  1.58697626e-07  1.42129945e-07  3.30000000e-01 
