 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782249e-01  3.35213403e-09  4.58782249e-01  4.58782249e-01  3.24145531e-09  3.33505187e-09  1.58588804e-07  4.02024215e-08  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782270e-01  3.35213401e-09  4.58782270e-01  4.58782269e-01  3.24145535e-09  3.33505190e-09  1.58588837e-07  4.02021813e-08  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782261e-01  3.35213406e-09  4.58782261e-01  4.58782261e-01  3.24145535e-09  3.33505190e-09  1.58588821e-07  4.02018050e-08  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782262e-01  3.35213406e-09  4.58782262e-01  4.58782262e-01  3.24145529e-09  3.33505190e-09  1.58588830e-07  4.02015090e-08  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782226e-01  3.35213400e-09  4.58782226e-01  4.58782226e-01  3.24145535e-09  3.33505190e-09  1.58588774e-07  4.02009985e-08  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782245e-01  3.35213401e-09  4.58782245e-01  4.58782245e-01  3.24145535e-09  3.33505190e-09  1.58588803e-07  4.02007552e-08  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782246e-01  3.35213405e-09  4.58782246e-01  4.58782246e-01  3.24145529e-09  3.33505190e-09  1.58588815e-07  4.02003080e-08  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782256e-01  3.35213400e-09  4.58782256e-01  4.58782256e-01  3.24145535e-09  3.33505190e-09  1.58588835e-07  4.02000988e-08  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782236e-01  3.35213401e-09  4.58782236e-01  4.58782236e-01  3.24145529e-09  3.33505190e-09  1.58588776e-07  4.01997475e-08  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782263e-01  3.35213400e-09  4.58782263e-01  4.58782263e-01  3.24145529e-09  3.33505190e-09  1.58588825e-07  4.01994331e-08  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782262e-01  3.35213407e-09  4.58782262e-01  4.58782262e-01  3.24145535e-09  3.33505190e-09  1.58588829e-07  4.01991738e-08  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782248e-01  3.35213405e-09  4.58782248e-01  4.58782248e-01  3.24145529e-09  3.33505190e-09  1.58588825e-07  4.01990112e-08  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782251e-01  3.35213406e-09  4.58782251e-01  4.58782251e-01  3.24145529e-09  3.33505190e-09  1.58588810e-07  4.01987919e-08  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782263e-01  3.35213406e-09  4.58782263e-01  4.58782263e-01  3.24145529e-09  3.33505190e-09  1.58588838e-07  4.01985858e-08  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782237e-01  3.35213406e-09  4.58782237e-01  4.58782237e-01  3.24145535e-09  3.33505190e-09  1.58588802e-07  4.01983566e-08  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782252e-01  3.35213406e-09  4.58782252e-01  4.58782252e-01  3.24145535e-09  3.33505190e-09  1.58588816e-07  4.01981470e-08  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  4.58782275e-01  3.35213401e-09  4.58782275e-01  4.58782275e-01  3.24145529e-09  3.33505190e-09  1.58588852e-07  4.01979960e-08  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  4.58782269e-01  3.35213406e-09  4.58782269e-01  4.58782269e-01  3.24145535e-09  3.33505190e-09  1.58588819e-07  4.01977545e-08  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782247e-01  3.35213400e-09  4.58782247e-01  4.58782247e-01  3.24145535e-09  3.33505190e-09  1.58588812e-07  4.01975857e-08  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782251e-01  3.35213407e-09  4.58782251e-01  4.58782251e-01  3.24145535e-09  3.33505190e-09  1.58588810e-07  4.01975111e-08  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  4.58782268e-01  3.35213406e-09  4.58782268e-01  4.58782268e-01  3.24145529e-09  3.33505190e-09  1.58588839e-07  4.01972393e-08  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  4.58782257e-01  3.35213406e-09  4.58782257e-01  4.58782257e-01  3.24145529e-09  3.33505190e-09  1.58588825e-07  4.01970475e-08  2.10000000e-01 
 2.20000000e-01  3.29634936e-09  4.58782251e-01  3.35213400e-09  4.58782251e-01  4.58782251e-01  3.24145529e-09  3.33505190e-09  1.58588805e-07  4.01968663e-08  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  4.58782243e-01  3.35213401e-09  4.58782243e-01  4.58782243e-01  3.24145529e-09  3.33505190e-09  1.58588806e-07  4.01967899e-08  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  4.58782237e-01  3.35213405e-09  4.58782237e-01  4.58782237e-01  3.24145529e-09  3.33505190e-09  1.58588796e-07  4.01966975e-08  2.40000000e-01 
