 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979275e-09  4.57662534e-01  3.43340413e-09  4.57662534e-01  3.20494145e-09  3.52402201e-09  4.57662534e-01  1.56912138e-07  1.05669056e-07  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  4.57662535e-01  3.43340411e-09  4.57662535e-01  3.20494143e-09  3.52402200e-09  4.57662535e-01  1.56912155e-07  1.05668693e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662525e-01  3.43340411e-09  4.57662525e-01  3.20494149e-09  3.52402199e-09  4.57662525e-01  1.56912121e-07  1.05668156e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  4.57662515e-01  3.43340411e-09  4.57662515e-01  3.20494143e-09  3.52402199e-09  4.57662515e-01  1.56912127e-07  1.05667994e-07  3.00000000e-02 
 4.00000000e-02  3.45979284e-09  4.57662523e-01  3.43340411e-09  4.57662523e-01  3.20494149e-09  3.52402199e-09  4.57662523e-01  1.56912120e-07  1.05667542e-07  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  4.57662513e-01  3.43340411e-09  4.57662513e-01  3.20494143e-09  3.52402199e-09  4.57662513e-01  1.56912112e-07  1.05667255e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  4.57662518e-01  3.43340411e-09  4.57662518e-01  3.20494143e-09  3.52402199e-09  4.57662518e-01  1.56912110e-07  1.05666797e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  4.57662529e-01  3.43340411e-09  4.57662529e-01  3.20494143e-09  3.52402199e-09  4.57662529e-01  1.56912142e-07  1.05666591e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662518e-01  3.43340411e-09  4.57662518e-01  3.20494149e-09  3.52402199e-09  4.57662518e-01  1.56912112e-07  1.05666214e-07  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662534e-01  3.43340411e-09  4.57662534e-01  3.20494149e-09  3.52402200e-09  4.57662534e-01  1.56912139e-07  1.05665955e-07  9.00000000e-02 
