 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  3.19131242e-09  3.40321635e-09  4.59316804e-01  4.59316804e-01  4.59316804e-01  3.48530100e-09  1.59794790e-07  8.50355450e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321638e-09  4.59316828e-01  4.59316828e-01  4.59316828e-01  3.48530097e-09  1.59794829e-07  8.50352165e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321638e-09  4.59316843e-01  4.59316843e-01  4.59316843e-01  3.48530098e-09  1.59794843e-07  8.50347923e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321638e-09  4.59316828e-01  4.59316828e-01  4.59316828e-01  3.48530096e-09  1.59794814e-07  8.50343513e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321632e-09  4.59316811e-01  4.59316811e-01  4.59316811e-01  3.48530098e-09  1.59794805e-07  8.50340260e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321634e-09  4.59316825e-01  4.59316824e-01  4.59316824e-01  3.48530096e-09  1.59794805e-07  8.50336606e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  3.19131245e-09  3.40321633e-09  4.59316822e-01  4.59316822e-01  4.59316822e-01  3.48530098e-09  1.59794833e-07  8.50333013e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321639e-09  4.59316825e-01  4.59316825e-01  4.59316825e-01  3.48530096e-09  1.59794823e-07  8.50330668e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321632e-09  4.59316809e-01  4.59316809e-01  4.59316809e-01  3.48530098e-09  1.59794792e-07  8.50327915e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  3.19131239e-09  3.40321634e-09  4.59316830e-01  4.59316830e-01  4.59316830e-01  3.48530096e-09  1.59794819e-07  8.50324442e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  3.19131245e-09  3.40321633e-09  4.59316819e-01  4.59316819e-01  4.59316819e-01  3.48530098e-09  1.59794805e-07  8.50322470e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  3.19131239e-09  3.40321633e-09  4.59316823e-01  4.59316823e-01  4.59316823e-01  3.48530096e-09  1.59794809e-07  8.50319779e-08  1.10000000e-01 
