 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850163e-01  4.58850163e-01  4.58850163e-01  4.58850163e-01  3.42684104e-09  4.58850163e-01  3.19127290e-09  1.62000611e-07  7.36120080e-08  0.00000000e+00 
 1.00000000e-02  4.58850169e-01  4.58850169e-01  4.58850169e-01  4.58850169e-01  3.42684103e-09  4.58850169e-01  3.19127288e-09  1.62000625e-07  7.36114180e-08  1.00000000e-02 
 2.00000000e-02  4.58850187e-01  4.58850187e-01  4.58850187e-01  4.58850187e-01  3.42684103e-09  4.58850187e-01  3.19127288e-09  1.62000647e-07  7.36110883e-08  2.00000000e-02 
 3.00000000e-02  4.58850154e-01  4.58850154e-01  4.58850154e-01  4.58850154e-01  3.42684102e-09  4.58850154e-01  3.19127282e-09  1.62000609e-07  7.36106864e-08  3.00000000e-02 
 4.00000000e-02  4.58850169e-01  4.58850169e-01  4.58850169e-01  4.58850169e-01  3.42684103e-09  4.58850169e-01  3.19127283e-09  1.62000623e-07  7.36104959e-08  4.00000000e-02 
 5.00000000e-02  4.58850185e-01  4.58850184e-01  4.58850185e-01  4.58850185e-01  3.42684103e-09  4.58850185e-01  3.19127283e-09  1.62000650e-07  7.36101278e-08  5.00000000e-02 
 6.00000000e-02  4.58850161e-01  4.58850161e-01  4.58850161e-01  4.58850161e-01  3.42684102e-09  4.58850161e-01  3.19127282e-09  1.62000615e-07  7.36098076e-08  6.00000000e-02 
 7.00000000e-02  4.58850186e-01  4.58850186e-01  4.58850186e-01  4.58850186e-01  3.42684103e-09  4.58850186e-01  3.19127288e-09  1.62000649e-07  7.36094061e-08  7.00000000e-02 
 8.00000000e-02  4.58850175e-01  4.58850175e-01  4.58850175e-01  4.58850175e-01  3.42684103e-09  4.58850175e-01  3.19127287e-09  1.62000647e-07  7.36091446e-08  8.00000000e-02 
 9.00000000e-02  4.58850174e-01  4.58850174e-01  4.58850174e-01  4.58850174e-01  3.42684103e-09  4.58850174e-01  3.19127283e-09  1.62000638e-07  7.36088532e-08  9.00000000e-02 
 1.00000000e-01  4.58850179e-01  4.58850179e-01  4.58850179e-01  4.58850179e-01  3.42684103e-09  4.58850179e-01  3.19127283e-09  1.62000644e-07  7.36086525e-08  1.00000000e-01 
 1.10000000e-01  4.58850192e-01  4.58850192e-01  4.58850192e-01  4.58850192e-01  3.42684103e-09  4.58850192e-01  3.19127288e-09  1.62000655e-07  7.36083825e-08  1.10000000e-01 
 1.20000000e-01  4.58850182e-01  4.58850182e-01  4.58850182e-01  4.58850182e-01  3.42684103e-09  4.58850182e-01  3.19127287e-09  1.62000640e-07  7.36080761e-08  1.20000000e-01 
 1.30000000e-01  4.58850158e-01  4.58850158e-01  4.58850158e-01  4.58850158e-01  3.42684102e-09  4.58850158e-01  3.19127288e-09  1.62000612e-07  7.36079109e-08  1.30000000e-01 
 1.40000000e-01  4.58850174e-01  4.58850174e-01  4.58850174e-01  4.58850174e-01  3.42684103e-09  4.58850174e-01  3.19127288e-09  1.62000634e-07  7.36075991e-08  1.40000000e-01 
 1.50000000e-01  4.58850186e-01  4.58850186e-01  4.58850186e-01  4.58850186e-01  3.42684103e-09  4.58850186e-01  3.19127288e-09  1.62000644e-07  7.36074668e-08  1.50000000e-01 
 1.60000000e-01  4.58850198e-01  4.58850198e-01  4.58850198e-01  4.58850198e-01  3.42684103e-09  4.58850198e-01  3.19127288e-09  1.62000666e-07  7.36072217e-08  1.60000000e-01 
 1.70000000e-01  4.58850170e-01  4.58850170e-01  4.58850170e-01  4.58850170e-01  3.42684103e-09  4.58850170e-01  3.19127288e-09  1.62000626e-07  7.36071186e-08  1.70000000e-01 
 1.80000000e-01  4.58850216e-01  4.58850216e-01  4.58850216e-01  4.58850216e-01  3.42684103e-09  4.58850216e-01  3.19127282e-09  1.62000689e-07  7.36069232e-08  1.80000000e-01 
 1.90000000e-01  4.58850144e-01  4.58850144e-01  4.58850144e-01  4.58850144e-01  3.42684102e-09  4.58850144e-01  3.19127283e-09  1.62000593e-07  7.36066887e-08  1.90000000e-01 
 2.00000000e-01  4.58850162e-01  4.58850162e-01  4.58850162e-01  4.58850162e-01  3.42684102e-09  4.58850162e-01  3.19127288e-09  1.62000626e-07  7.36064969e-08  2.00000000e-01 
