 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964594e-01  3.57842267e-09  3.33668686e-09  4.59964593e-01  4.59964593e-01  4.59964594e-01  1.60020240e-07  1.79862587e-07  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  4.59964568e-01  3.57842265e-09  3.33668689e-09  4.59964568e-01  4.59964568e-01  4.59964568e-01  1.60020205e-07  1.79862186e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964593e-01  3.57842265e-09  3.33668690e-09  4.59964593e-01  4.59964593e-01  4.59964593e-01  1.60020262e-07  1.79861740e-07  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  4.59964577e-01  3.57842265e-09  3.33668689e-09  4.59964576e-01  4.59964576e-01  4.59964577e-01  1.60020210e-07  1.79861177e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  4.59964593e-01  3.57842265e-09  3.33668690e-09  4.59964592e-01  4.59964592e-01  4.59964593e-01  1.60020240e-07  1.79860887e-07  4.00000000e-02 
 5.00000000e-02  3.38417317e-09  4.59964589e-01  3.57842265e-09  3.33668690e-09  4.59964589e-01  4.59964589e-01  4.59964589e-01  1.60020245e-07  1.79860402e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964592e-01  3.57842265e-09  3.33668690e-09  4.59964591e-01  4.59964591e-01  4.59964592e-01  1.60020252e-07  1.79860053e-07  6.00000000e-02 
 7.00000000e-02  3.38417317e-09  4.59964601e-01  3.57842265e-09  3.33668684e-09  4.59964601e-01  4.59964601e-01  4.59964601e-01  1.60020261e-07  1.79859754e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964585e-01  3.57842265e-09  3.33668684e-09  4.59964585e-01  4.59964585e-01  4.59964585e-01  1.60020243e-07  1.79859277e-07  8.00000000e-02 
 9.00000000e-02  3.38417317e-09  4.59964590e-01  3.57842265e-09  3.33668684e-09  4.59964590e-01  4.59964590e-01  4.59964590e-01  1.60020241e-07  1.79858969e-07  9.00000000e-02 
 1.00000000e-01  3.38417317e-09  4.59964571e-01  3.57842265e-09  3.33668684e-09  4.59964571e-01  4.59964571e-01  4.59964571e-01  1.60020218e-07  1.79858556e-07  1.00000000e-01 
 1.10000000e-01  3.38417317e-09  4.59964564e-01  3.57842265e-09  3.33668683e-09  4.59964564e-01  4.59964564e-01  4.59964564e-01  1.60020200e-07  1.79858245e-07  1.10000000e-01 
 1.20000000e-01  3.38417312e-09  4.59964596e-01  3.57842265e-09  3.33668684e-09  4.59964596e-01  4.59964596e-01  4.59964596e-01  1.60020240e-07  1.79857951e-07  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  4.59964565e-01  3.57842259e-09  3.33668683e-09  4.59964565e-01  4.59964565e-01  4.59964565e-01  1.60020205e-07  1.79857604e-07  1.30000000e-01 
 1.40000000e-01  3.38417312e-09  4.59964585e-01  3.57842265e-09  3.33668689e-09  4.59964585e-01  4.59964584e-01  4.59964585e-01  1.60020234e-07  1.79857394e-07  1.40000000e-01 
 1.50000000e-01  3.38417317e-09  4.59964565e-01  3.57842265e-09  3.33668689e-09  4.59964565e-01  4.59964565e-01  4.59964565e-01  1.60020201e-07  1.79857079e-07  1.50000000e-01 
 1.60000000e-01  3.38417312e-09  4.59964591e-01  3.57842265e-09  3.33668690e-09  4.59964591e-01  4.59964591e-01  4.59964591e-01  1.60020249e-07  1.79856768e-07  1.60000000e-01 
