 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498959e-09  4.58652755e-01  3.22877348e-09  4.58652755e-01  4.58652755e-01  3.19350555e-09  4.58652755e-01  1.59690068e-07  1.37691885e-07  0.00000000e+00 
 1.00000000e-02  3.16498959e-09  4.58652751e-01  3.22877348e-09  4.58652751e-01  4.58652751e-01  3.19350555e-09  4.58652751e-01  1.59690059e-07  1.37691449e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652750e-01  3.22877354e-09  4.58652750e-01  4.58652750e-01  3.19350555e-09  4.58652750e-01  1.59690046e-07  1.37690948e-07  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652752e-01  3.22877347e-09  4.58652752e-01  4.58652752e-01  3.19350555e-09  4.58652752e-01  1.59690061e-07  1.37690603e-07  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  4.58652760e-01  3.22877349e-09  4.58652760e-01  4.58652760e-01  3.19350555e-09  4.58652760e-01  1.59690081e-07  1.37690308e-07  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652746e-01  3.22877348e-09  4.58652746e-01  4.58652746e-01  3.19350555e-09  4.58652746e-01  1.59690051e-07  1.37689891e-07  5.00000000e-02 
 6.00000000e-02  3.16498959e-09  4.58652731e-01  3.22877348e-09  4.58652731e-01  4.58652731e-01  3.19350561e-09  4.58652731e-01  1.59690032e-07  1.37689384e-07  6.00000000e-02 
 7.00000000e-02  3.16498959e-09  4.58652725e-01  3.22877348e-09  4.58652725e-01  4.58652725e-01  3.19350561e-09  4.58652725e-01  1.59690010e-07  1.37689112e-07  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  4.58652747e-01  3.22877348e-09  4.58652747e-01  4.58652747e-01  3.19350555e-09  4.58652747e-01  1.59690057e-07  1.37688968e-07  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  4.58652753e-01  3.22877348e-09  4.58652753e-01  4.58652753e-01  3.19350555e-09  4.58652753e-01  1.59690052e-07  1.37688527e-07  9.00000000e-02 
 1.00000000e-01  3.16498959e-09  4.58652715e-01  3.22877348e-09  4.58652715e-01  4.58652715e-01  3.19350555e-09  4.58652715e-01  1.59689997e-07  1.37688187e-07  1.00000000e-01 
 1.10000000e-01  3.16498959e-09  4.58652749e-01  3.22877348e-09  4.58652750e-01  4.58652749e-01  3.19350555e-09  4.58652749e-01  1.59690055e-07  1.37688023e-07  1.10000000e-01 
 1.20000000e-01  3.16498959e-09  4.58652758e-01  3.22877348e-09  4.58652758e-01  4.58652758e-01  3.19350555e-09  4.58652758e-01  1.59690055e-07  1.37687644e-07  1.20000000e-01 
 1.30000000e-01  3.16498959e-09  4.58652755e-01  3.22877348e-09  4.58652755e-01  4.58652755e-01  3.19350555e-09  4.58652755e-01  1.59690055e-07  1.37687566e-07  1.30000000e-01 
 1.40000000e-01  3.16498953e-09  4.58652733e-01  3.22877348e-09  4.58652733e-01  4.58652733e-01  3.19350561e-09  4.58652733e-01  1.59690032e-07  1.37687146e-07  1.40000000e-01 
 1.50000000e-01  3.16498959e-09  4.58652752e-01  3.22877348e-09  4.58652752e-01  4.58652752e-01  3.19350555e-09  4.58652752e-01  1.59690053e-07  1.37687080e-07  1.50000000e-01 
 1.60000000e-01  3.16498959e-09  4.58652757e-01  3.22877348e-09  4.58652757e-01  4.58652757e-01  3.19350555e-09  4.58652757e-01  1.59690057e-07  1.37686872e-07  1.60000000e-01 
