 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300543e-09  3.34579939e-09  4.56597594e-01  4.56597594e-01  3.43920030e-09  3.29746876e-09  3.54177558e-09  1.57148645e-07  1.67774683e-08  0.00000000e+00 
 1.00000000e-02  3.29300540e-09  3.34579943e-09  4.56597595e-01  4.56597595e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148638e-07  1.67770862e-08  1.00000000e-02 
 2.00000000e-02  3.29300541e-09  3.34579942e-09  4.56597616e-01  4.56597616e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148667e-07  1.67766463e-08  2.00000000e-02 
 3.00000000e-02  3.29300545e-09  3.34579942e-09  4.56597583e-01  4.56597583e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148612e-07  1.67763308e-08  3.00000000e-02 
 4.00000000e-02  3.29300546e-09  3.34579936e-09  4.56597588e-01  4.56597588e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148620e-07  1.67759575e-08  4.00000000e-02 
 5.00000000e-02  3.29300540e-09  3.34579943e-09  4.56597609e-01  4.56597609e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148673e-07  1.67756427e-08  5.00000000e-02 
 6.00000000e-02  3.29300540e-09  3.34579941e-09  4.56597597e-01  4.56597596e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148642e-07  1.67753740e-08  6.00000000e-02 
 7.00000000e-02  3.29300541e-09  3.34579942e-09  4.56597596e-01  4.56597596e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148654e-07  1.67749965e-08  7.00000000e-02 
 8.00000000e-02  3.29300539e-09  3.34579942e-09  4.56597602e-01  4.56597602e-01  3.43920032e-09  3.29746879e-09  3.54177561e-09  1.57148651e-07  1.67747016e-08  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  3.34579936e-09  4.56597601e-01  4.56597601e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148656e-07  1.67745648e-08  9.00000000e-02 
 1.00000000e-01  3.29300545e-09  3.34579943e-09  4.56597605e-01  4.56597605e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148659e-07  1.67742975e-08  1.00000000e-01 
 1.10000000e-01  3.29300546e-09  3.34579941e-09  4.56597590e-01  4.56597590e-01  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148635e-07  1.67739813e-08  1.10000000e-01 
 1.20000000e-01  3.29300540e-09  3.34579942e-09  4.56597608e-01  4.56597608e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148666e-07  1.67737273e-08  1.20000000e-01 
 1.30000000e-01  3.29300546e-09  3.34579942e-09  4.56597580e-01  4.56597580e-01  3.43920032e-09  3.29746873e-09  3.54177561e-09  1.57148619e-07  1.67735736e-08  1.30000000e-01 
 1.40000000e-01  3.29300546e-09  3.34579942e-09  4.56597585e-01  4.56597585e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148621e-07  1.67733738e-08  1.40000000e-01 
 1.50000000e-01  3.29300540e-09  3.34579936e-09  4.56597612e-01  4.56597612e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148670e-07  1.67731997e-08  1.50000000e-01 
 1.60000000e-01  3.29300546e-09  3.34579943e-09  4.56597623e-01  4.56597623e-01  3.43920032e-09  3.29746873e-09  3.54177556e-09  1.57148671e-07  1.67729564e-08  1.60000000e-01 
 1.70000000e-01  3.29300540e-09  3.34579942e-09  4.56597598e-01  4.56597598e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148644e-07  1.67727379e-08  1.70000000e-01 
 1.80000000e-01  3.29300541e-09  3.34579936e-09  4.56597603e-01  4.56597602e-01  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148643e-07  1.67726242e-08  1.80000000e-01 
 1.90000000e-01  3.29300539e-09  3.34579943e-09  4.56597606e-01  4.56597606e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148652e-07  1.67723861e-08  1.90000000e-01 
 2.00000000e-01  3.29300541e-09  3.34579942e-09  4.56597609e-01  4.56597609e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148675e-07  1.67723435e-08  2.00000000e-01 
 2.10000000e-01  3.29300545e-09  3.34579937e-09  4.56597623e-01  4.56597623e-01  3.43920026e-09  3.29746879e-09  3.54177556e-09  1.57148692e-07  1.67721677e-08  2.10000000e-01 
 2.20000000e-01  3.29300546e-09  3.34579938e-09  4.56597600e-01  4.56597600e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148645e-07  1.67720042e-08  2.20000000e-01 
 2.30000000e-01  3.29300540e-09  3.34579943e-09  4.56597609e-01  4.56597609e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148660e-07  1.67719154e-08  2.30000000e-01 
 2.40000000e-01  3.29300546e-09  3.34579942e-09  4.56597608e-01  4.56597607e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148659e-07  1.67717751e-08  2.40000000e-01 
 2.50000000e-01  3.29300546e-09  3.34579942e-09  4.56597603e-01  4.56597603e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148663e-07  1.67716419e-08  2.50000000e-01 
 2.60000000e-01  3.29300540e-09  3.34579936e-09  4.56597606e-01  4.56597606e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148644e-07  1.67715495e-08  2.60000000e-01 
 2.70000000e-01  3.29300540e-09  3.34579943e-09  4.56597601e-01  4.56597601e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148641e-07  1.67713470e-08  2.70000000e-01 
 2.80000000e-01  3.29300540e-09  3.34579936e-09  4.56597586e-01  4.56597586e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148634e-07  1.67713186e-08  2.80000000e-01 
 2.90000000e-01  3.29300541e-09  3.34579938e-09  4.56597604e-01  4.56597604e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148649e-07  1.67711995e-08  2.90000000e-01 
 3.00000000e-01  3.29300545e-09  3.34579943e-09  4.56597608e-01  4.56597608e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148655e-07  1.67711853e-08  3.00000000e-01 
