 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270272e-01  4.58270272e-01  3.45427028e-09  4.58270272e-01  4.58270272e-01  3.26474078e-09  4.58270272e-01  1.59046883e-07  1.37343273e-07  0.00000000e+00 
 1.00000000e-02  4.58270247e-01  4.58270247e-01  3.45427025e-09  4.58270247e-01  4.58270247e-01  3.26474081e-09  4.58270247e-01  1.59046856e-07  1.37342637e-07  1.00000000e-02 
 2.00000000e-02  4.58270265e-01  4.58270265e-01  3.45427025e-09  4.58270265e-01  4.58270264e-01  3.26474087e-09  4.58270265e-01  1.59046866e-07  1.37342265e-07  2.00000000e-02 
 3.00000000e-02  4.58270265e-01  4.58270265e-01  3.45427025e-09  4.58270265e-01  4.58270265e-01  3.26474081e-09  4.58270265e-01  1.59046881e-07  1.37341884e-07  3.00000000e-02 
 4.00000000e-02  4.58270264e-01  4.58270264e-01  3.45427025e-09  4.58270265e-01  4.58270264e-01  3.26474081e-09  4.58270265e-01  1.59046871e-07  1.37341615e-07  4.00000000e-02 
 5.00000000e-02  4.58270253e-01  4.58270253e-01  3.45427025e-09  4.58270253e-01  4.58270253e-01  3.26474081e-09  4.58270253e-01  1.59046856e-07  1.37341240e-07  5.00000000e-02 
 6.00000000e-02  4.58270249e-01  4.58270249e-01  3.45427025e-09  4.58270249e-01  4.58270249e-01  3.26474081e-09  4.58270249e-01  1.59046862e-07  1.37340756e-07  6.00000000e-02 
 7.00000000e-02  4.58270273e-01  4.58270273e-01  3.45427025e-09  4.58270274e-01  4.58270273e-01  3.26474081e-09  4.58270274e-01  1.59046897e-07  1.37340594e-07  7.00000000e-02 
 8.00000000e-02  4.58270257e-01  4.58270257e-01  3.45427025e-09  4.58270257e-01  4.58270257e-01  3.26474081e-09  4.58270257e-01  1.59046863e-07  1.37340253e-07  8.00000000e-02 
 9.00000000e-02  4.58270268e-01  4.58270268e-01  3.45427025e-09  4.58270268e-01  4.58270268e-01  3.26474081e-09  4.58270268e-01  1.59046883e-07  1.37339971e-07  9.00000000e-02 
 1.00000000e-01  4.58270244e-01  4.58270244e-01  3.45427025e-09  4.58270244e-01  4.58270244e-01  3.26474081e-09  4.58270244e-01  1.59046847e-07  1.37339648e-07  1.00000000e-01 
 1.10000000e-01  4.58270268e-01  4.58270268e-01  3.45427025e-09  4.58270269e-01  4.58270268e-01  3.26474081e-09  4.58270268e-01  1.59046880e-07  1.37339311e-07  1.10000000e-01 
 1.20000000e-01  4.58270267e-01  4.58270267e-01  3.45427025e-09  4.58270267e-01  4.58270266e-01  3.26474081e-09  4.58270267e-01  1.59046874e-07  1.37339154e-07  1.20000000e-01 
 1.30000000e-01  4.58270291e-01  4.58270291e-01  3.45427025e-09  4.58270291e-01  4.58270291e-01  3.26474081e-09  4.58270291e-01  1.59046914e-07  1.37338901e-07  1.30000000e-01 
 1.40000000e-01  4.58270244e-01  4.58270244e-01  3.45427025e-09  4.58270245e-01  4.58270244e-01  3.26474081e-09  4.58270244e-01  1.59046855e-07  1.37338452e-07  1.40000000e-01 
 1.50000000e-01  4.58270258e-01  4.58270258e-01  3.45427025e-09  4.58270259e-01  4.58270258e-01  3.26474081e-09  4.58270258e-01  1.59046870e-07  1.37338365e-07  1.50000000e-01 
 1.60000000e-01  4.58270247e-01  4.58270247e-01  3.45427025e-09  4.58270247e-01  4.58270247e-01  3.26474087e-09  4.58270247e-01  1.59046860e-07  1.37338111e-07  1.60000000e-01 
 1.70000000e-01  4.58270236e-01  4.58270236e-01  3.45427025e-09  4.58270236e-01  4.58270236e-01  3.26474081e-09  4.58270236e-01  1.59046833e-07  1.37337793e-07  1.70000000e-01 
