 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769054e-01  4.59769054e-01  4.59769054e-01  3.15131845e-09  4.59769054e-01  4.59769054e-01  4.59769054e-01  1.60244557e-07  1.79287079e-07  0.00000000e+00 
 1.00000000e-02  4.59769027e-01  4.59769027e-01  4.59769027e-01  3.15131843e-09  4.59769027e-01  4.59769027e-01  4.59769027e-01  1.60244527e-07  1.79286489e-07  1.00000000e-02 
 2.00000000e-02  4.59769036e-01  4.59769036e-01  4.59769036e-01  3.15131843e-09  4.59769036e-01  4.59769036e-01  4.59769036e-01  1.60244526e-07  1.79286046e-07  2.00000000e-02 
 3.00000000e-02  4.59769018e-01  4.59769018e-01  4.59769018e-01  3.15131843e-09  4.59769018e-01  4.59769018e-01  4.59769018e-01  1.60244494e-07  1.79285666e-07  3.00000000e-02 
 4.00000000e-02  4.59769024e-01  4.59769024e-01  4.59769024e-01  3.15131843e-09  4.59769024e-01  4.59769024e-01  4.59769024e-01  1.60244512e-07  1.79285150e-07  4.00000000e-02 
 5.00000000e-02  4.59769039e-01  4.59769039e-01  4.59769039e-01  3.15131843e-09  4.59769039e-01  4.59769039e-01  4.59769040e-01  1.60244543e-07  1.79284860e-07  5.00000000e-02 
 6.00000000e-02  4.59769017e-01  4.59769017e-01  4.59769017e-01  3.15131843e-09  4.59769017e-01  4.59769017e-01  4.59769017e-01  1.60244495e-07  1.79284430e-07  6.00000000e-02 
 7.00000000e-02  4.59769014e-01  4.59769014e-01  4.59769014e-01  3.15131843e-09  4.59769014e-01  4.59769014e-01  4.59769015e-01  1.60244502e-07  1.79283935e-07  7.00000000e-02 
 8.00000000e-02  4.59769027e-01  4.59769027e-01  4.59769027e-01  3.15131843e-09  4.59769026e-01  4.59769027e-01  4.59769027e-01  1.60244517e-07  1.79283669e-07  8.00000000e-02 
 9.00000000e-02  4.59769023e-01  4.59769023e-01  4.59769023e-01  3.15131843e-09  4.59769023e-01  4.59769023e-01  4.59769023e-01  1.60244512e-07  1.79283307e-07  9.00000000e-02 
 1.00000000e-01  4.59769029e-01  4.59769029e-01  4.59769029e-01  3.15131843e-09  4.59769029e-01  4.59769029e-01  4.59769029e-01  1.60244513e-07  1.79282935e-07  1.00000000e-01 
 1.10000000e-01  4.59769011e-01  4.59769011e-01  4.59769011e-01  3.15131843e-09  4.59769011e-01  4.59769011e-01  4.59769011e-01  1.60244506e-07  1.79282638e-07  1.10000000e-01 
 1.20000000e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  3.15131843e-09  4.59769042e-01  4.59769043e-01  4.59769043e-01  1.60244543e-07  1.79282499e-07  1.20000000e-01 
 1.30000000e-01  4.59769012e-01  4.59769012e-01  4.59769012e-01  3.15131843e-09  4.59769012e-01  4.59769012e-01  4.59769012e-01  1.60244495e-07  1.79281884e-07  1.30000000e-01 
 1.40000000e-01  4.59769022e-01  4.59769022e-01  4.59769022e-01  3.15131843e-09  4.59769022e-01  4.59769022e-01  4.59769022e-01  1.60244514e-07  1.79281830e-07  1.40000000e-01 
 1.50000000e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  3.15131838e-09  4.59769021e-01  4.59769021e-01  4.59769021e-01  1.60244510e-07  1.79281489e-07  1.50000000e-01 
 1.60000000e-01  4.59769037e-01  4.59769038e-01  4.59769038e-01  3.15131843e-09  4.59769037e-01  4.59769038e-01  4.59769038e-01  1.60244528e-07  1.79281205e-07  1.60000000e-01 
 1.70000000e-01  4.59769041e-01  4.59769041e-01  4.59769041e-01  3.15131843e-09  4.59769041e-01  4.59769041e-01  4.59769041e-01  1.60244530e-07  1.79281065e-07  1.70000000e-01 
 1.80000000e-01  4.59769012e-01  4.59769012e-01  4.59769012e-01  3.15131843e-09  4.59769012e-01  4.59769012e-01  4.59769012e-01  1.60244491e-07  1.79280599e-07  1.80000000e-01 
 1.90000000e-01  4.59769023e-01  4.59769023e-01  4.59769023e-01  3.15131843e-09  4.59769023e-01  4.59769023e-01  4.59769023e-01  1.60244505e-07  1.79280557e-07  1.90000000e-01 
 2.00000000e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  3.15131843e-09  4.59769034e-01  4.59769034e-01  4.59769034e-01  1.60244529e-07  1.79280290e-07  2.00000000e-01 
 2.10000000e-01  4.59769023e-01  4.59769023e-01  4.59769023e-01  3.15131843e-09  4.59769023e-01  4.59769023e-01  4.59769023e-01  1.60244517e-07  1.79280004e-07  2.10000000e-01 
 2.20000000e-01  4.59769012e-01  4.59769012e-01  4.59769012e-01  3.15131843e-09  4.59769012e-01  4.59769012e-01  4.59769012e-01  1.60244487e-07  1.79279784e-07  2.20000000e-01 
 2.30000000e-01  4.59769042e-01  4.59769042e-01  4.59769042e-01  3.15131843e-09  4.59769042e-01  4.59769042e-01  4.59769042e-01  1.60244540e-07  1.79279594e-07  2.30000000e-01 
 2.40000000e-01  4.59769020e-01  4.59769020e-01  4.59769020e-01  3.15131843e-09  4.59769020e-01  4.59769020e-01  4.59769020e-01  1.60244509e-07  1.79279343e-07  2.40000000e-01 
 2.50000000e-01  4.59769025e-01  4.59769025e-01  4.59769025e-01  3.15131843e-09  4.59769025e-01  4.59769025e-01  4.59769025e-01  1.60244513e-07  1.79279247e-07  2.50000000e-01 
 2.60000000e-01  4.59769008e-01  4.59769008e-01  4.59769008e-01  3.15131843e-09  4.59769008e-01  4.59769008e-01  4.59769008e-01  1.60244490e-07  1.79278816e-07  2.60000000e-01 
 2.70000000e-01  4.59769012e-01  4.59769012e-01  4.59769013e-01  3.15131843e-09  4.59769012e-01  4.59769012e-01  4.59769013e-01  1.60244496e-07  1.79278675e-07  2.70000000e-01 
 2.80000000e-01  4.59769025e-01  4.59769025e-01  4.59769025e-01  3.15131843e-09  4.59769025e-01  4.59769025e-01  4.59769025e-01  1.60244511e-07  1.79278485e-07  2.80000000e-01 
 2.90000000e-01  4.59769016e-01  4.59769016e-01  4.59769016e-01  3.15131843e-09  4.59769016e-01  4.59769016e-01  4.59769017e-01  1.60244498e-07  1.79278331e-07  2.90000000e-01 
 3.00000000e-01  4.59769025e-01  4.59769025e-01  4.59769025e-01  3.15131843e-09  4.59769025e-01  4.59769025e-01  4.59769025e-01  1.60244513e-07  1.79278139e-07  3.00000000e-01 
 3.10000000e-01  4.59769047e-01  4.59769047e-01  4.59769047e-01  3.15131843e-09  4.59769047e-01  4.59769047e-01  4.59769047e-01  1.60244553e-07  1.79278146e-07  3.10000000e-01 
 3.20000000e-01  4.59769013e-01  4.59769013e-01  4.59769013e-01  3.15131843e-09  4.59769013e-01  4.59769013e-01  4.59769013e-01  1.60244495e-07  1.79277716e-07  3.20000000e-01 
 3.30000000e-01  4.59769049e-01  4.59769049e-01  4.59769050e-01  3.15131838e-09  4.59769049e-01  4.59769049e-01  4.59769050e-01  1.60244548e-07  1.79277723e-07  3.30000000e-01 
