 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206664e-01  4.57206664e-01  3.47294393e-09  3.30345245e-09  3.58230550e-09  4.57206664e-01  4.57206663e-01  1.58162627e-07  1.42801935e-07  0.00000000e+00 
 1.00000000e-02  4.57206650e-01  4.57206650e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206650e-01  4.57206649e-01  1.58162606e-07  1.42801302e-07  1.00000000e-02 
 2.00000000e-02  4.57206638e-01  4.57206638e-01  3.47294391e-09  3.30345248e-09  3.58230548e-09  4.57206638e-01  4.57206638e-01  1.58162593e-07  1.42800920e-07  2.00000000e-02 
 3.00000000e-02  4.57206644e-01  4.57206644e-01  3.47294391e-09  3.30345244e-09  3.58230548e-09  4.57206644e-01  4.57206643e-01  1.58162590e-07  1.42800471e-07  3.00000000e-02 
 4.00000000e-02  4.57206661e-01  4.57206661e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206661e-01  4.57206661e-01  1.58162621e-07  1.42800237e-07  4.00000000e-02 
 5.00000000e-02  4.57206659e-01  4.57206659e-01  3.47294391e-09  3.30345242e-09  3.58230548e-09  4.57206659e-01  4.57206659e-01  1.58162612e-07  1.42799736e-07  5.00000000e-02 
 6.00000000e-02  4.57206639e-01  4.57206639e-01  3.47294391e-09  3.30345244e-09  3.58230548e-09  4.57206639e-01  4.57206639e-01  1.58162594e-07  1.42799373e-07  6.00000000e-02 
 7.00000000e-02  4.57206625e-01  4.57206625e-01  3.47294391e-09  3.30345249e-09  3.58230548e-09  4.57206625e-01  4.57206625e-01  1.58162548e-07  1.42799016e-07  7.00000000e-02 
 8.00000000e-02  4.57206641e-01  4.57206641e-01  3.47294391e-09  3.30345243e-09  3.58230554e-09  4.57206641e-01  4.57206641e-01  1.58162589e-07  1.42798735e-07  8.00000000e-02 
 9.00000000e-02  4.57206634e-01  4.57206634e-01  3.47294391e-09  3.30345249e-09  3.58230548e-09  4.57206634e-01  4.57206634e-01  1.58162586e-07  1.42798429e-07  9.00000000e-02 
 1.00000000e-01  4.57206640e-01  4.57206639e-01  3.47294391e-09  3.30345243e-09  3.58230548e-09  4.57206639e-01  4.57206639e-01  1.58162606e-07  1.42798210e-07  1.00000000e-01 
 1.10000000e-01  4.57206640e-01  4.57206640e-01  3.47294391e-09  3.30345249e-09  3.58230548e-09  4.57206640e-01  4.57206640e-01  1.58162585e-07  1.42797752e-07  1.10000000e-01 
 1.20000000e-01  4.57206625e-01  4.57206625e-01  3.47294391e-09  3.30345242e-09  3.58230548e-09  4.57206625e-01  4.57206625e-01  1.58162571e-07  1.42797586e-07  1.20000000e-01 
 1.30000000e-01  4.57206631e-01  4.57206631e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206631e-01  4.57206631e-01  1.58162563e-07  1.42797317e-07  1.30000000e-01 
 1.40000000e-01  4.57206662e-01  4.57206662e-01  3.47294391e-09  3.30345242e-09  3.58230548e-09  4.57206662e-01  4.57206661e-01  1.58162608e-07  1.42797139e-07  1.40000000e-01 
 1.50000000e-01  4.57206693e-01  4.57206693e-01  3.47294391e-09  3.30345244e-09  3.58230554e-09  4.57206692e-01  4.57206692e-01  1.58162667e-07  1.42796999e-07  1.50000000e-01 
 1.60000000e-01  4.57206652e-01  4.57206652e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206652e-01  4.57206652e-01  1.58162618e-07  1.42796628e-07  1.60000000e-01 
 1.70000000e-01  4.57206644e-01  4.57206644e-01  3.47294391e-09  3.30345242e-09  3.58230548e-09  4.57206644e-01  4.57206644e-01  1.58162592e-07  1.42796416e-07  1.70000000e-01 
 1.80000000e-01  4.57206650e-01  4.57206650e-01  3.47294391e-09  3.30345250e-09  3.58230554e-09  4.57206650e-01  4.57206650e-01  1.58162602e-07  1.42796186e-07  1.80000000e-01 
 1.90000000e-01  4.57206648e-01  4.57206648e-01  3.47294391e-09  3.30345248e-09  3.58230554e-09  4.57206648e-01  4.57206648e-01  1.58162602e-07  1.42796079e-07  1.90000000e-01 
 2.00000000e-01  4.57206632e-01  4.57206632e-01  3.47294391e-09  3.30345244e-09  3.58230548e-09  4.57206632e-01  4.57206632e-01  1.58162586e-07  1.42795745e-07  2.00000000e-01 
 2.10000000e-01  4.57206642e-01  4.57206642e-01  3.47294391e-09  3.30345249e-09  3.58230548e-09  4.57206642e-01  4.57206642e-01  1.58162593e-07  1.42795582e-07  2.10000000e-01 
 2.20000000e-01  4.57206646e-01  4.57206646e-01  3.47294391e-09  3.30345248e-09  3.58230548e-09  4.57206646e-01  4.57206646e-01  1.58162590e-07  1.42795390e-07  2.20000000e-01 
 2.30000000e-01  4.57206620e-01  4.57206620e-01  3.47294391e-09  3.30345244e-09  3.58230554e-09  4.57206620e-01  4.57206620e-01  1.58162573e-07  1.42795173e-07  2.30000000e-01 
 2.40000000e-01  4.57206637e-01  4.57206637e-01  3.47294391e-09  3.30345243e-09  3.58230548e-09  4.57206637e-01  4.57206637e-01  1.58162595e-07  1.42795161e-07  2.40000000e-01 
 2.50000000e-01  4.57206624e-01  4.57206624e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206624e-01  4.57206624e-01  1.58162563e-07  1.42794891e-07  2.50000000e-01 
 2.60000000e-01  4.57206649e-01  4.57206649e-01  3.47294391e-09  3.30345243e-09  3.58230554e-09  4.57206649e-01  4.57206649e-01  1.58162583e-07  1.42794766e-07  2.60000000e-01 
 2.70000000e-01  4.57206658e-01  4.57206658e-01  3.47294391e-09  3.30345249e-09  3.58230554e-09  4.57206658e-01  4.57206658e-01  1.58162605e-07  1.42794660e-07  2.70000000e-01 
