 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529115e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  4.59227653e-01  3.34238950e-09  3.42932598e-09  1.62448654e-07  4.56101082e-08  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  4.59227674e-01  4.59227674e-01  4.59227674e-01  4.59227674e-01  3.34238948e-09  3.42932602e-09  1.62448665e-07  4.56097163e-08  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  4.59227667e-01  4.59227667e-01  4.59227667e-01  4.59227667e-01  3.34238948e-09  3.42932602e-09  1.62448667e-07  4.56091929e-08  2.00000000e-02 
 3.00000000e-02  3.43529112e-09  4.59227660e-01  4.59227659e-01  4.59227660e-01  4.59227660e-01  3.34238948e-09  3.42932602e-09  1.62448658e-07  4.56088511e-08  3.00000000e-02 
 4.00000000e-02  3.43529113e-09  4.59227682e-01  4.59227682e-01  4.59227682e-01  4.59227682e-01  3.34238948e-09  3.42932602e-09  1.62448679e-07  4.56086333e-08  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  4.59227692e-01  4.59227692e-01  4.59227692e-01  4.59227692e-01  3.34238948e-09  3.42932602e-09  1.62448713e-07  4.56082025e-08  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  4.59227660e-01  4.59227660e-01  4.59227661e-01  4.59227661e-01  3.34238948e-09  3.42932602e-09  1.62448658e-07  4.56078530e-08  6.00000000e-02 
 7.00000000e-02  3.43529113e-09  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.34238948e-09  3.42932602e-09  1.62448716e-07  4.56076661e-08  7.00000000e-02 
 8.00000000e-02  3.43529112e-09  4.59227672e-01  4.59227672e-01  4.59227672e-01  4.59227672e-01  3.34238948e-09  3.42932607e-09  1.62448677e-07  4.56074591e-08  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  4.59227707e-01  4.59227707e-01  4.59227707e-01  4.59227707e-01  3.34238948e-09  3.42932601e-09  1.62448737e-07  4.56070532e-08  9.00000000e-02 
 1.00000000e-01  3.43529112e-09  4.59227678e-01  4.59227678e-01  4.59227679e-01  4.59227679e-01  3.34238954e-09  3.42932602e-09  1.62448690e-07  4.56069040e-08  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.34238953e-09  3.42932602e-09  1.62448713e-07  4.56065781e-08  1.10000000e-01 
 1.20000000e-01  3.43529118e-09  4.59227698e-01  4.59227698e-01  4.59227699e-01  4.59227699e-01  3.34238948e-09  3.42932602e-09  1.62448709e-07  4.56063338e-08  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  4.59227675e-01  4.59227675e-01  4.59227675e-01  4.59227675e-01  3.34238949e-09  3.42932602e-09  1.62448681e-07  4.56060851e-08  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.34238948e-09  3.42932602e-09  1.62448707e-07  4.56059492e-08  1.40000000e-01 
 1.50000000e-01  3.43529112e-09  4.59227668e-01  4.59227668e-01  4.59227668e-01  4.59227668e-01  3.34238948e-09  3.42932602e-09  1.62448673e-07  4.56056473e-08  1.50000000e-01 
 1.60000000e-01  3.43529113e-09  4.59227688e-01  4.59227688e-01  4.59227688e-01  4.59227688e-01  3.34238948e-09  3.42932602e-09  1.62448708e-07  4.56054821e-08  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  4.59227659e-01  4.59227659e-01  4.59227660e-01  4.59227660e-01  3.34238948e-09  3.42932602e-09  1.62448660e-07  4.56053044e-08  1.70000000e-01 
 1.80000000e-01  3.43529118e-09  4.59227679e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  3.34238948e-09  3.42932602e-09  1.62448683e-07  4.56051232e-08  1.80000000e-01 
 1.90000000e-01  3.43529112e-09  4.59227652e-01  4.59227652e-01  4.59227653e-01  4.59227653e-01  3.34238948e-09  3.42932602e-09  1.62448649e-07  4.56049936e-08  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  4.59227656e-01  4.59227656e-01  4.59227656e-01  4.59227656e-01  3.34238948e-09  3.42932602e-09  1.62448648e-07  4.56047768e-08  2.00000000e-01 
 2.10000000e-01  3.43529118e-09  4.59227691e-01  4.59227691e-01  4.59227691e-01  4.59227691e-01  3.34238948e-09  3.42932602e-09  1.62448699e-07  4.56046738e-08  2.10000000e-01 
 2.20000000e-01  3.43529118e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.34238948e-09  3.42932602e-09  1.62448675e-07  4.56044251e-08  2.20000000e-01 
 2.30000000e-01  3.43529113e-09  4.59227699e-01  4.59227699e-01  4.59227700e-01  4.59227700e-01  3.34238948e-09  3.42932602e-09  1.62448730e-07  4.56044447e-08  2.30000000e-01 
 2.40000000e-01  3.43529118e-09  4.59227660e-01  4.59227660e-01  4.59227660e-01  4.59227660e-01  3.34238948e-09  3.42932602e-09  1.62448661e-07  4.56042084e-08  2.40000000e-01 
 2.50000000e-01  3.43529118e-09  4.59227669e-01  4.59227669e-01  4.59227670e-01  4.59227670e-01  3.34238948e-09  3.42932602e-09  1.62448683e-07  4.56040397e-08  2.50000000e-01 
 2.60000000e-01  3.43529118e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.34238948e-09  3.42932602e-09  1.62448660e-07  4.56038354e-08  2.60000000e-01 
 2.70000000e-01  3.43529119e-09  4.59227718e-01  4.59227718e-01  4.59227718e-01  4.59227718e-01  3.34238949e-09  3.42932602e-09  1.62448747e-07  4.56040095e-08  2.70000000e-01 
 2.80000000e-01  3.43529118e-09  4.59227673e-01  4.59227673e-01  4.59227674e-01  4.59227674e-01  3.34238948e-09  3.42932607e-09  1.62448677e-07  4.56037004e-08  2.80000000e-01 
 2.90000000e-01  3.43529118e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  3.42932606e-09  1.62448695e-07  4.56035885e-08  2.90000000e-01 
 3.00000000e-01  3.43529118e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  3.42932602e-09  1.62448687e-07  4.56034925e-08  3.00000000e-01 
