 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617677e-01  3.28456512e-09  3.15344968e-09  4.58617677e-01  4.58617677e-01  4.58617677e-01  3.27962770e-09  1.60584204e-07  8.59276541e-08  0.00000000e+00 
 1.00000000e-02  4.58617660e-01  3.28456516e-09  3.15344965e-09  4.58617660e-01  4.58617660e-01  4.58617660e-01  3.27962773e-09  1.60584186e-07  8.59272199e-08  1.00000000e-02 
 2.00000000e-02  4.58617656e-01  3.28456510e-09  3.15344965e-09  4.58617656e-01  4.58617656e-01  4.58617656e-01  3.27962773e-09  1.60584172e-07  8.59268139e-08  2.00000000e-02 
 3.00000000e-02  4.58617676e-01  3.28456510e-09  3.15344965e-09  4.58617676e-01  4.58617676e-01  4.58617676e-01  3.27962773e-09  1.60584209e-07  8.59265199e-08  3.00000000e-02 
 4.00000000e-02  4.58617700e-01  3.28456510e-09  3.15344965e-09  4.58617701e-01  4.58617701e-01  4.58617701e-01  3.27962773e-09  1.60584247e-07  8.59262177e-08  4.00000000e-02 
 5.00000000e-02  4.58617678e-01  3.28456516e-09  3.15344965e-09  4.58617678e-01  4.58617678e-01  4.58617678e-01  3.27962773e-09  1.60584193e-07  8.59257354e-08  5.00000000e-02 
 6.00000000e-02  4.58617686e-01  3.28456510e-09  3.15344965e-09  4.58617686e-01  4.58617686e-01  4.58617686e-01  3.27962773e-09  1.60584238e-07  8.59255707e-08  6.00000000e-02 
 7.00000000e-02  4.58617682e-01  3.28456516e-09  3.15344971e-09  4.58617682e-01  4.58617682e-01  4.58617682e-01  3.27962773e-09  1.60584223e-07  8.59252665e-08  7.00000000e-02 
 8.00000000e-02  4.58617680e-01  3.28456516e-09  3.15344964e-09  4.58617680e-01  4.58617680e-01  4.58617680e-01  3.27962773e-09  1.60584216e-07  8.59249019e-08  8.00000000e-02 
 9.00000000e-02  4.58617662e-01  3.28456510e-09  3.15344971e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.27962773e-09  1.60584191e-07  8.59246132e-08  9.00000000e-02 
 1.00000000e-01  4.58617675e-01  3.28456510e-09  3.15344970e-09  4.58617676e-01  4.58617676e-01  4.58617676e-01  3.27962773e-09  1.60584210e-07  8.59242144e-08  1.00000000e-01 
 1.10000000e-01  4.58617687e-01  3.28456510e-09  3.15344970e-09  4.58617688e-01  4.58617688e-01  4.58617688e-01  3.27962773e-09  1.60584214e-07  8.59240830e-08  1.10000000e-01 
 1.20000000e-01  4.58617690e-01  3.28456516e-09  3.15344965e-09  4.58617690e-01  4.58617690e-01  4.58617690e-01  3.27962773e-09  1.60584222e-07  8.59238343e-08  1.20000000e-01 
 1.30000000e-01  4.58617682e-01  3.28456516e-09  3.15344966e-09  4.58617682e-01  4.58617682e-01  4.58617682e-01  3.27962773e-09  1.60584222e-07  8.59235563e-08  1.30000000e-01 
 1.40000000e-01  4.58617687e-01  3.28456516e-09  3.15344971e-09  4.58617687e-01  4.58617687e-01  4.58617687e-01  3.27962773e-09  1.60584203e-07  8.59235048e-08  1.40000000e-01 
 1.50000000e-01  4.58617680e-01  3.28456516e-09  3.15344970e-09  4.58617680e-01  4.58617680e-01  4.58617681e-01  3.27962773e-09  1.60584208e-07  8.59231264e-08  1.50000000e-01 
 1.60000000e-01  4.58617678e-01  3.28456510e-09  3.15344965e-09  4.58617678e-01  4.58617678e-01  4.58617678e-01  3.27962773e-09  1.60584216e-07  8.59229257e-08  1.60000000e-01 
 1.70000000e-01  4.58617652e-01  3.28456510e-09  3.15344966e-09  4.58617652e-01  4.58617652e-01  4.58617652e-01  3.27962772e-09  1.60584173e-07  8.59227516e-08  1.70000000e-01 
 1.80000000e-01  4.58617667e-01  3.28456516e-09  3.15344971e-09  4.58617667e-01  4.58617667e-01  4.58617667e-01  3.27962773e-09  1.60584181e-07  8.59225260e-08  1.80000000e-01 
 1.90000000e-01  4.58617675e-01  3.28456516e-09  3.15344970e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.27962773e-09  1.60584217e-07  8.59223714e-08  1.90000000e-01 
 2.00000000e-01  4.58617664e-01  3.28456510e-09  3.15344970e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.27962773e-09  1.60584187e-07  8.59221778e-08  2.00000000e-01 
 2.10000000e-01  4.58617675e-01  3.28456516e-09  3.15344970e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.27962773e-09  1.60584213e-07  8.59220144e-08  2.10000000e-01 
 2.20000000e-01  4.58617666e-01  3.28456510e-09  3.15344965e-09  4.58617666e-01  4.58617666e-01  4.58617666e-01  3.27962773e-09  1.60584192e-07  8.59218527e-08  2.20000000e-01 
 2.30000000e-01  4.58617700e-01  3.28456510e-09  3.15344972e-09  4.58617700e-01  4.58617700e-01  4.58617700e-01  3.27962773e-09  1.60584240e-07  8.59217213e-08  2.30000000e-01 
 2.40000000e-01  4.58617658e-01  3.28456510e-09  3.15344970e-09  4.58617658e-01  4.58617658e-01  4.58617658e-01  3.27962773e-09  1.60584157e-07  8.59216591e-08  2.40000000e-01 
 2.50000000e-01  4.58617698e-01  3.28456516e-09  3.15344965e-09  4.58617698e-01  4.58617698e-01  4.58617698e-01  3.27962773e-09  1.60584248e-07  8.59215330e-08  2.50000000e-01 
 2.60000000e-01  4.58617650e-01  3.28456510e-09  3.15344971e-09  4.58617650e-01  4.58617650e-01  4.58617650e-01  3.27962772e-09  1.60584151e-07  8.59213269e-08  2.60000000e-01 
 2.70000000e-01  4.58617650e-01  3.28456510e-09  3.15344964e-09  4.58617650e-01  4.58617650e-01  4.58617650e-01  3.27962772e-09  1.60584173e-07  8.59211493e-08  2.70000000e-01 
 2.80000000e-01  4.58617682e-01  3.28456510e-09  3.15344966e-09  4.58617682e-01  4.58617682e-01  4.58617683e-01  3.27962773e-09  1.60584226e-07  8.59211049e-08  2.80000000e-01 
 2.90000000e-01  4.58617665e-01  3.28456510e-09  3.15344965e-09  4.58617665e-01  4.58617665e-01  4.58617665e-01  3.27962773e-09  1.60584179e-07  8.59208882e-08  2.90000000e-01 
 3.00000000e-01  4.58617669e-01  3.28456510e-09  3.15344965e-09  4.58617669e-01  4.58617669e-01  4.58617669e-01  3.27962773e-09  1.60584203e-07  8.59208242e-08  3.00000000e-01 
 3.10000000e-01  4.58617673e-01  3.28456516e-09  3.15344965e-09  4.58617673e-01  4.58617673e-01  4.58617673e-01  3.27962773e-09  1.60584208e-07  8.59207816e-08  3.10000000e-01 
 3.20000000e-01  4.58617662e-01  3.28456516e-09  3.15344965e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.27962773e-09  1.60584194e-07  8.59206715e-08  3.20000000e-01 
 3.30000000e-01  4.58617683e-01  3.28456510e-09  3.15344971e-09  4.58617683e-01  4.58617683e-01  4.58617683e-01  3.27962773e-09  1.60584227e-07  8.59205294e-08  3.30000000e-01 
 3.40000000e-01  4.58617659e-01  3.28456510e-09  3.15344970e-09  4.58617659e-01  4.58617659e-01  4.58617659e-01  3.27962773e-09  1.60584196e-07  8.59204334e-08  3.40000000e-01 
 3.50000000e-01  4.58617674e-01  3.28456510e-09  3.15344970e-09  4.58617674e-01  4.58617674e-01  4.58617674e-01  3.27962773e-09  1.60584207e-07  8.59203411e-08  3.50000000e-01 
 3.60000000e-01  4.58617693e-01  3.28456510e-09  3.15344965e-09  4.58617693e-01  4.58617693e-01  4.58617693e-01  3.27962773e-09  1.60584237e-07  8.59202096e-08  3.60000000e-01 
 3.70000000e-01  4.58617666e-01  3.28456516e-09  3.15344966e-09  4.58617666e-01  4.58617666e-01  4.58617666e-01  3.27962773e-09  1.60584183e-07  8.59201776e-08  3.70000000e-01 
 3.80000000e-01  4.58617664e-01  3.28456516e-09  3.15344965e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.27962773e-09  1.60584199e-07  8.59200853e-08  3.80000000e-01 
 3.90000000e-01  4.58617682e-01  3.28456510e-09  3.15344971e-09  4.58617682e-01  4.58617682e-01  4.58617682e-01  3.27962773e-09  1.60584218e-07  8.59200107e-08  3.90000000e-01 
 4.00000000e-01  4.58617673e-01  3.28456510e-09  3.15344964e-09  4.58617673e-01  4.58617673e-01  4.58617673e-01  3.27962773e-09  1.60584197e-07  8.59198757e-08  4.00000000e-01 
 4.10000000e-01  4.58617664e-01  3.28456516e-09  3.15344966e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.27962773e-09  1.60584204e-07  8.59196199e-08  4.10000000e-01 
 4.20000000e-01  4.58617682e-01  3.28456510e-09  3.15344965e-09  4.58617682e-01  4.58617682e-01  4.58617682e-01  3.27962773e-09  1.60584214e-07  8.59197584e-08  4.20000000e-01 
 4.30000000e-01  4.58617696e-01  3.28456510e-09  3.15344971e-09  4.58617696e-01  4.58617696e-01  4.58617696e-01  3.27962773e-09  1.60584230e-07  8.59196980e-08  4.30000000e-01 
 4.40000000e-01  4.58617662e-01  3.28456510e-09  3.15344970e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.27962778e-09  1.60584179e-07  8.59195062e-08  4.40000000e-01 
 4.50000000e-01  4.58617675e-01  3.28456510e-09  3.15344965e-09  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.27962773e-09  1.60584210e-07  8.59194991e-08  4.50000000e-01 
 4.60000000e-01  4.58617701e-01  3.28456516e-09  3.15344966e-09  4.58617701e-01  4.58617701e-01  4.58617701e-01  3.27962773e-09  1.60584226e-07  8.59194316e-08  4.60000000e-01 
 4.70000000e-01  4.58617689e-01  3.28456516e-09  3.15344965e-09  4.58617689e-01  4.58617689e-01  4.58617689e-01  3.27962773e-09  1.60584219e-07  8.59192966e-08  4.70000000e-01 
 4.80000000e-01  4.58617677e-01  3.28456510e-09  3.15344965e-09  4.58617677e-01  4.58617677e-01  4.58617677e-01  3.27962773e-09  1.60584209e-07  8.59192326e-08  4.80000000e-01 
 4.90000000e-01  4.58617682e-01  3.28456510e-09  3.15344965e-09  4.58617682e-01  4.58617682e-01  4.58617683e-01  3.27962773e-09  1.60584218e-07  8.59191687e-08  4.90000000e-01 
 5.00000000e-01  4.58617676e-01  3.28456510e-09  3.15344965e-09  4.58617676e-01  4.58617676e-01  4.58617676e-01  3.27962773e-09  1.60584208e-07  8.59190905e-08  5.00000000e-01 
 5.10000000e-01  4.58617662e-01  3.28456510e-09  3.15344971e-09  4.58617662e-01  4.58617662e-01  4.58617663e-01  3.27962773e-09  1.60584196e-07  8.59188560e-08  5.10000000e-01 
 5.20000000e-01  4.58617662e-01  3.28456516e-09  3.15344964e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.27962773e-09  1.60584193e-07  8.59189235e-08  5.20000000e-01 
 5.30000000e-01  4.58617710e-01  3.28456510e-09  3.15344966e-09  4.58617710e-01  4.58617710e-01  4.58617710e-01  3.27962773e-09  1.60584262e-07  8.59189946e-08  5.30000000e-01 
 5.40000000e-01  4.58617681e-01  3.28456510e-09  3.15344971e-09  4.58617681e-01  4.58617681e-01  4.58617681e-01  3.27962773e-09  1.60584212e-07  8.59188454e-08  5.40000000e-01 
 5.50000000e-01  4.58617667e-01  3.28456510e-09  3.15344964e-09  4.58617668e-01  4.58617668e-01  4.58617668e-01  3.27962773e-09  1.60584200e-07  8.59186677e-08  5.50000000e-01 
 5.60000000e-01  4.58617664e-01  3.28456516e-09  3.15344971e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.27962773e-09  1.60584188e-07  8.59186109e-08  5.60000000e-01 
