 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957017e-09  3.55177520e-09  3.77596061e-09  3.20888766e-09  4.56985959e-01  3.52540715e-09  3.43736641e-09  1.55861473e-07  2.15033170e-08  0.00000000e+00 
 1.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985951e-01  3.52540712e-09  3.43736644e-09  1.55861470e-07  2.15029964e-08  1.00000000e-02 
 2.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985961e-01  3.52540713e-09  3.43736638e-09  1.55861473e-07  2.15026141e-08  2.00000000e-02 
 3.00000000e-02  3.41957015e-09  3.55177512e-09  3.77596058e-09  3.20888763e-09  4.56985969e-01  3.52540713e-09  3.43736638e-09  1.55861490e-07  2.15022276e-08  3.00000000e-02 
 4.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985953e-01  3.52540712e-09  3.43736644e-09  1.55861472e-07  2.15018003e-08  4.00000000e-02 
 5.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985960e-01  3.52540712e-09  3.43736644e-09  1.55861490e-07  2.15015352e-08  5.00000000e-02 
 6.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985944e-01  3.52540712e-09  3.43736644e-09  1.55861457e-07  2.15012044e-08  6.00000000e-02 
 7.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985932e-01  3.52540712e-09  3.43736638e-09  1.55861445e-07  2.15009699e-08  7.00000000e-02 
 8.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985935e-01  3.52540712e-09  3.43736644e-09  1.55861445e-07  2.15005684e-08  8.00000000e-02 
 9.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985948e-01  3.52540712e-09  3.43736644e-09  1.55861474e-07  2.15002940e-08  9.00000000e-02 
 1.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985971e-01  3.52540713e-09  3.43736644e-09  1.55861503e-07  2.15000524e-08  1.00000000e-01 
 1.10000000e-01  3.41957015e-09  3.55177512e-09  3.77596058e-09  3.20888763e-09  4.56985961e-01  3.52540713e-09  3.43736644e-09  1.55861475e-07  2.14999201e-08  1.10000000e-01 
 1.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985958e-01  3.52540712e-09  3.43736638e-09  1.55861476e-07  2.14995826e-08  1.20000000e-01 
 1.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985951e-01  3.52540712e-09  3.43736644e-09  1.55861478e-07  2.14993294e-08  1.30000000e-01 
 1.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985948e-01  3.52540712e-09  3.43736644e-09  1.55861457e-07  2.14993277e-08  1.40000000e-01 
 1.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985954e-01  3.52540712e-09  3.43736644e-09  1.55861473e-07  2.14989733e-08  1.50000000e-01 
 1.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985948e-01  3.52540712e-09  3.43736644e-09  1.55861458e-07  2.14989093e-08  1.60000000e-01 
 1.70000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985940e-01  3.52540712e-09  3.43736644e-09  1.55861455e-07  2.14985896e-08  1.70000000e-01 
 1.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  4.56985967e-01  3.52540713e-09  3.43736644e-09  1.55861481e-07  2.14984812e-08  1.80000000e-01 
 1.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  4.56985950e-01  3.52540718e-09  3.43736644e-09  1.55861480e-07  2.14984173e-08  1.90000000e-01 
