 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816479e-01  4.57816479e-01  4.57816479e-01  3.20423149e-09  4.57816479e-01  3.27854071e-09  3.07902504e-09  1.59767437e-07  3.36207233e-08  0.00000000e+00 
 1.00000000e-02  4.57816505e-01  4.57816505e-01  4.57816505e-01  3.20423147e-09  4.57816505e-01  3.27854068e-09  3.07902502e-09  1.59767482e-07  3.36201906e-08  1.00000000e-02 
 2.00000000e-02  4.57816485e-01  4.57816485e-01  4.57816485e-01  3.20423147e-09  4.57816485e-01  3.27854074e-09  3.07902502e-09  1.59767455e-07  3.36198684e-08  2.00000000e-02 
 3.00000000e-02  4.57816507e-01  4.57816507e-01  4.57816507e-01  3.20423147e-09  4.57816507e-01  3.27854068e-09  3.07902502e-09  1.59767461e-07  3.36195982e-08  3.00000000e-02 
 4.00000000e-02  4.57816482e-01  4.57816482e-01  4.57816482e-01  3.20423147e-09  4.57816482e-01  3.27854068e-09  3.07902508e-09  1.59767447e-07  3.36191777e-08  4.00000000e-02 
 5.00000000e-02  4.57816472e-01  4.57816472e-01  4.57816472e-01  3.20423147e-09  4.57816471e-01  3.27854068e-09  3.07902507e-09  1.59767431e-07  3.36188926e-08  5.00000000e-02 
 6.00000000e-02  4.57816485e-01  4.57816485e-01  4.57816485e-01  3.20423147e-09  4.57816485e-01  3.27854074e-09  3.07902502e-09  1.59767464e-07  3.36186239e-08  6.00000000e-02 
 7.00000000e-02  4.57816472e-01  4.57816472e-01  4.57816472e-01  3.20423147e-09  4.57816472e-01  3.27854068e-09  3.07902507e-09  1.59767422e-07  3.36182153e-08  7.00000000e-02 
 8.00000000e-02  4.57816494e-01  4.57816494e-01  4.57816494e-01  3.20423141e-09  4.57816494e-01  3.27854068e-09  3.07902508e-09  1.59767460e-07  3.36179982e-08  8.00000000e-02 
 9.00000000e-02  4.57816467e-01  4.57816467e-01  4.57816467e-01  3.20423147e-09  4.57816467e-01  3.27854074e-09  3.07902502e-09  1.59767411e-07  3.36176056e-08  9.00000000e-02 
 1.00000000e-01  4.57816493e-01  4.57816493e-01  4.57816493e-01  3.20423141e-09  4.57816493e-01  3.27854068e-09  3.07902508e-09  1.59767473e-07  3.36175852e-08  1.00000000e-01 
 1.10000000e-01  4.57816479e-01  4.57816479e-01  4.57816479e-01  3.20423147e-09  4.57816479e-01  3.27854068e-09  3.07902508e-09  1.59767427e-07  3.36172015e-08  1.10000000e-01 
