 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510717e-01  4.55510717e-01  4.55510717e-01  3.69051721e-09  4.55510717e-01  4.55510717e-01  4.55510717e-01  1.54940708e-07  1.66130510e-07  0.00000000e+00 
 1.00000000e-02  4.55510760e-01  4.55510760e-01  4.55510760e-01  3.69051725e-09  4.55510760e-01  4.55510760e-01  4.55510760e-01  1.54940753e-07  1.66130234e-07  1.00000000e-02 
 2.00000000e-02  4.55510740e-01  4.55510740e-01  4.55510740e-01  3.69051724e-09  4.55510740e-01  4.55510740e-01  4.55510740e-01  1.54940733e-07  1.66129712e-07  2.00000000e-02 
 3.00000000e-02  4.55510751e-01  4.55510751e-01  4.55510751e-01  3.69051725e-09  4.55510751e-01  4.55510751e-01  4.55510751e-01  1.54940747e-07  1.66129298e-07  3.00000000e-02 
 4.00000000e-02  4.55510730e-01  4.55510730e-01  4.55510730e-01  3.69051724e-09  4.55510730e-01  4.55510730e-01  4.55510730e-01  1.54940719e-07  1.66128808e-07  4.00000000e-02 
 5.00000000e-02  4.55510745e-01  4.55510745e-01  4.55510745e-01  3.69051725e-09  4.55510745e-01  4.55510745e-01  4.55510745e-01  1.54940749e-07  1.66128443e-07  5.00000000e-02 
 6.00000000e-02  4.55510723e-01  4.55510723e-01  4.55510723e-01  3.69051724e-09  4.55510723e-01  4.55510723e-01  4.55510723e-01  1.54940698e-07  1.66128095e-07  6.00000000e-02 
 7.00000000e-02  4.55510742e-01  4.55510742e-01  4.55510743e-01  3.69051724e-09  4.55510742e-01  4.55510742e-01  4.55510742e-01  1.54940733e-07  1.66127645e-07  7.00000000e-02 
 8.00000000e-02  4.55510708e-01  4.55510708e-01  4.55510708e-01  3.69051718e-09  4.55510708e-01  4.55510708e-01  4.55510708e-01  1.54940690e-07  1.66127280e-07  8.00000000e-02 
 9.00000000e-02  4.55510738e-01  4.55510738e-01  4.55510738e-01  3.69051726e-09  4.55510738e-01  4.55510738e-01  4.55510738e-01  1.54940737e-07  1.66126988e-07  9.00000000e-02 
 1.00000000e-01  4.55510740e-01  4.55510741e-01  4.55510741e-01  3.69051724e-09  4.55510740e-01  4.55510741e-01  4.55510741e-01  1.54940728e-07  1.66126756e-07  1.00000000e-01 
 1.10000000e-01  4.55510726e-01  4.55510726e-01  4.55510726e-01  3.69051724e-09  4.55510726e-01  4.55510726e-01  4.55510726e-01  1.54940714e-07  1.66126427e-07  1.10000000e-01 
