 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634128e-01  4.57634128e-01  4.57634128e-01  3.58948620e-09  4.57634128e-01  4.57634128e-01  3.18745791e-09  1.60229982e-07  8.09404525e-08  0.00000000e+00 
 1.00000000e-02  4.57634140e-01  4.57634140e-01  4.57634140e-01  3.58948623e-09  4.57634140e-01  4.57634140e-01  3.18745788e-09  1.60230011e-07  8.09401641e-08  1.00000000e-02 
 2.00000000e-02  4.57634118e-01  4.57634118e-01  4.57634118e-01  3.58948622e-09  4.57634118e-01  4.57634118e-01  3.18745788e-09  1.60229990e-07  8.09397580e-08  2.00000000e-02 
 3.00000000e-02  4.57634144e-01  4.57634144e-01  4.57634144e-01  3.58948623e-09  4.57634143e-01  4.57634143e-01  3.18745788e-09  1.60230021e-07  8.09393894e-08  3.00000000e-02 
 4.00000000e-02  4.57634144e-01  4.57634144e-01  4.57634144e-01  3.58948623e-09  4.57634144e-01  4.57634144e-01  3.18745788e-09  1.60230011e-07  8.09390879e-08  4.00000000e-02 
 5.00000000e-02  4.57634136e-01  4.57634136e-01  4.57634136e-01  3.58948623e-09  4.57634136e-01  4.57634136e-01  3.18745788e-09  1.60230006e-07  8.09385949e-08  5.00000000e-02 
 6.00000000e-02  4.57634135e-01  4.57634135e-01  4.57634135e-01  3.58948623e-09  4.57634135e-01  4.57634135e-01  3.18745788e-09  1.60230014e-07  8.09383320e-08  6.00000000e-02 
 7.00000000e-02  4.57634140e-01  4.57634140e-01  4.57634140e-01  3.58948623e-09  4.57634140e-01  4.57634140e-01  3.18745788e-09  1.60230005e-07  8.09382037e-08  7.00000000e-02 
 8.00000000e-02  4.57634111e-01  4.57634111e-01  4.57634111e-01  3.58948622e-09  4.57634111e-01  4.57634111e-01  3.18745788e-09  1.60229964e-07  8.09377676e-08  8.00000000e-02 
 9.00000000e-02  4.57634127e-01  4.57634127e-01  4.57634127e-01  3.58948622e-09  4.57634127e-01  4.57634127e-01  3.18745788e-09  1.60229996e-07  8.09374514e-08  9.00000000e-02 
 1.00000000e-01  4.57634123e-01  4.57634123e-01  4.57634123e-01  3.58948622e-09  4.57634123e-01  4.57634123e-01  3.18745788e-09  1.60229978e-07  8.09372791e-08  1.00000000e-01 
 1.10000000e-01  4.57634131e-01  4.57634131e-01  4.57634130e-01  3.58948623e-09  4.57634130e-01  4.57634130e-01  3.18745794e-09  1.60229999e-07  8.09370366e-08  1.10000000e-01 
 1.20000000e-01  4.57634145e-01  4.57634145e-01  4.57634145e-01  3.58948623e-09  4.57634145e-01  4.57634145e-01  3.18745788e-09  1.60230001e-07  8.09366991e-08  1.20000000e-01 
 1.30000000e-01  4.57634121e-01  4.57634121e-01  4.57634121e-01  3.58948622e-09  4.57634121e-01  4.57634121e-01  3.18745788e-09  1.60229981e-07  8.09365606e-08  1.30000000e-01 
 1.40000000e-01  4.57634129e-01  4.57634128e-01  4.57634128e-01  3.58948622e-09  4.57634128e-01  4.57634128e-01  3.18745794e-09  1.60229993e-07  8.09362595e-08  1.40000000e-01 
 1.50000000e-01  4.57634121e-01  4.57634121e-01  4.57634121e-01  3.58948622e-09  4.57634121e-01  4.57634121e-01  3.18745794e-09  1.60229973e-07  8.09360241e-08  1.50000000e-01 
 1.60000000e-01  4.57634138e-01  4.57634138e-01  4.57634138e-01  3.58948623e-09  4.57634138e-01  4.57634138e-01  3.18745788e-09  1.60230011e-07  8.09360028e-08  1.60000000e-01 
 1.70000000e-01  4.57634105e-01  4.57634105e-01  4.57634105e-01  3.58948622e-09  4.57634105e-01  4.57634105e-01  3.18745788e-09  1.60229949e-07  8.09355978e-08  1.70000000e-01 
 1.80000000e-01  4.57634117e-01  4.57634117e-01  4.57634117e-01  3.58948622e-09  4.57634117e-01  4.57634117e-01  3.18745794e-09  1.60229968e-07  8.09354628e-08  1.80000000e-01 
 1.90000000e-01  4.57634134e-01  4.57634134e-01  4.57634134e-01  3.58948623e-09  4.57634134e-01  4.57634134e-01  3.18745788e-09  1.60230001e-07  8.09352692e-08  1.90000000e-01 
 2.00000000e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  3.58948623e-09  4.57634160e-01  4.57634160e-01  3.18745794e-09  1.60230036e-07  8.09352407e-08  2.00000000e-01 
 2.10000000e-01  4.57634127e-01  4.57634127e-01  4.57634127e-01  3.58948622e-09  4.57634127e-01  4.57634127e-01  3.18745788e-09  1.60229986e-07  8.09350134e-08  2.10000000e-01 
