 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838206e-01  3.48354257e-09  4.58838206e-01  3.36279175e-09  3.33234369e-09  3.35664590e-09  4.58838206e-01  1.59499111e-07  1.05534762e-07  0.00000000e+00 
 1.00000000e-02  4.58838203e-01  3.48354254e-09  4.58838203e-01  3.36279172e-09  3.33234372e-09  3.35664587e-09  4.58838203e-01  1.59499108e-07  1.05534144e-07  1.00000000e-02 
 2.00000000e-02  4.58838208e-01  3.48354254e-09  4.58838208e-01  3.36279172e-09  3.33234366e-09  3.35664587e-09  4.58838207e-01  1.59499126e-07  1.05533775e-07  2.00000000e-02 
 3.00000000e-02  4.58838206e-01  3.48354254e-09  4.58838206e-01  3.36279172e-09  3.33234372e-09  3.35664587e-09  4.58838206e-01  1.59499127e-07  1.05533400e-07  3.00000000e-02 
 4.00000000e-02  4.58838218e-01  3.48354254e-09  4.58838218e-01  3.36279172e-09  3.33234372e-09  3.35664593e-09  4.58838218e-01  1.59499140e-07  1.05533031e-07  4.00000000e-02 
 5.00000000e-02  4.58838218e-01  3.48354254e-09  4.58838218e-01  3.36279172e-09  3.33234372e-09  3.35664593e-09  4.58838218e-01  1.59499149e-07  1.05532640e-07  5.00000000e-02 
 6.00000000e-02  4.58838210e-01  3.48354254e-09  4.58838210e-01  3.36279172e-09  3.33234372e-09  3.35664587e-09  4.58838210e-01  1.59499130e-07  1.05532430e-07  6.00000000e-02 
 7.00000000e-02  4.58838216e-01  3.48354248e-09  4.58838216e-01  3.36279172e-09  3.33234366e-09  3.35664587e-09  4.58838216e-01  1.59499140e-07  1.05532054e-07  7.00000000e-02 
 8.00000000e-02  4.58838233e-01  3.48354254e-09  4.58838233e-01  3.36279172e-09  3.33234372e-09  3.35664587e-09  4.58838233e-01  1.59499169e-07  1.05531825e-07  8.00000000e-02 
 9.00000000e-02  4.58838227e-01  3.48354254e-09  4.58838227e-01  3.36279172e-09  3.33234372e-09  3.35664593e-09  4.58838227e-01  1.59499146e-07  1.05531506e-07  9.00000000e-02 
 1.00000000e-01  4.58838213e-01  3.48354254e-09  4.58838213e-01  3.36279166e-09  3.33234372e-09  3.35664593e-09  4.58838213e-01  1.59499122e-07  1.05531285e-07  1.00000000e-01 
 1.10000000e-01  4.58838226e-01  3.48354254e-09  4.58838226e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838226e-01  1.59499138e-07  1.05530934e-07  1.10000000e-01 
 1.20000000e-01  4.58838209e-01  3.48354248e-09  4.58838209e-01  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838209e-01  1.59499122e-07  1.05530686e-07  1.20000000e-01 
 1.30000000e-01  4.58838218e-01  3.48354254e-09  4.58838219e-01  3.36279173e-09  3.33234367e-09  3.35664587e-09  4.58838218e-01  1.59499135e-07  1.05530479e-07  1.30000000e-01 
 1.40000000e-01  4.58838220e-01  3.48354254e-09  4.58838220e-01  3.36279172e-09  3.33234367e-09  3.35664587e-09  4.58838220e-01  1.59499151e-07  1.05530273e-07  1.40000000e-01 
 1.50000000e-01  4.58838228e-01  3.48354254e-09  4.58838228e-01  3.36279168e-09  3.33234372e-09  3.35664593e-09  4.58838228e-01  1.59499151e-07  1.05529985e-07  1.50000000e-01 
 1.60000000e-01  4.58838210e-01  3.48354254e-09  4.58838210e-01  3.36279173e-09  3.33234372e-09  3.35664593e-09  4.58838209e-01  1.59499123e-07  1.05529859e-07  1.60000000e-01 
 1.70000000e-01  4.58838209e-01  3.48354248e-09  4.58838209e-01  3.36279171e-09  3.33234372e-09  3.35664593e-09  4.58838208e-01  1.59499129e-07  1.05529558e-07  1.70000000e-01 
 1.80000000e-01  4.58838207e-01  3.48354254e-09  4.58838207e-01  3.36279168e-09  3.33234372e-09  3.35664587e-09  4.58838207e-01  1.59499133e-07  1.05529431e-07  1.80000000e-01 
 1.90000000e-01  4.58838226e-01  3.48354254e-09  4.58838226e-01  3.36279167e-09  3.33234372e-09  3.35664593e-09  4.58838226e-01  1.59499156e-07  1.05529248e-07  1.90000000e-01 
 2.00000000e-01  4.58838224e-01  3.48354254e-09  4.58838224e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838224e-01  1.59499143e-07  1.05528990e-07  2.00000000e-01 
 2.10000000e-01  4.58838214e-01  3.48354248e-09  4.58838214e-01  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838214e-01  1.59499127e-07  1.05528761e-07  2.10000000e-01 
 2.20000000e-01  4.58838228e-01  3.48354254e-09  4.58838229e-01  3.36279168e-09  3.33234367e-09  3.35664587e-09  4.58838228e-01  1.59499160e-07  1.05528771e-07  2.20000000e-01 
 2.30000000e-01  4.58838195e-01  3.48354254e-09  4.58838195e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838195e-01  1.59499087e-07  1.05528477e-07  2.30000000e-01 
 2.40000000e-01  4.58838209e-01  3.48354254e-09  4.58838209e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838209e-01  1.59499112e-07  1.05528343e-07  2.40000000e-01 
 2.50000000e-01  4.58838210e-01  3.48354254e-09  4.58838210e-01  3.36279171e-09  3.33234372e-09  3.35664587e-09  4.58838210e-01  1.59499122e-07  1.05528295e-07  2.50000000e-01 
 2.60000000e-01  4.58838224e-01  3.48354254e-09  4.58838224e-01  3.36279168e-09  3.33234372e-09  3.35664593e-09  4.58838224e-01  1.59499159e-07  1.05528169e-07  2.60000000e-01 
 2.70000000e-01  4.58838207e-01  3.48354254e-09  4.58838208e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838207e-01  1.59499118e-07  1.05528013e-07  2.70000000e-01 
 2.80000000e-01  4.58838213e-01  3.48354254e-09  4.58838213e-01  3.36279167e-09  3.33234372e-09  3.35664587e-09  4.58838213e-01  1.59499127e-07  1.05527846e-07  2.80000000e-01 
 2.90000000e-01  4.58838220e-01  3.48354254e-09  4.58838220e-01  3.36279173e-09  3.33234367e-09  3.35664587e-09  4.58838220e-01  1.59499154e-07  1.05527729e-07  2.90000000e-01 
 3.00000000e-01  4.58838200e-01  3.48354254e-09  4.58838200e-01  3.36279171e-09  3.33234366e-09  3.35664593e-09  4.58838200e-01  1.59499106e-07  1.05527644e-07  3.00000000e-01 
 3.10000000e-01  4.58838220e-01  3.48354254e-09  4.58838220e-01  3.36279173e-09  3.33234372e-09  3.35664587e-09  4.58838220e-01  1.59499126e-07  1.05527526e-07  3.10000000e-01 
 3.20000000e-01  4.58838198e-01  3.48354254e-09  4.58838198e-01  3.36279166e-09  3.33234366e-09  3.35664593e-09  4.58838198e-01  1.59499095e-07  1.05527302e-07  3.20000000e-01 
