 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805894e-09  4.58848718e-01  3.21181144e-09  4.58848718e-01  4.58848718e-01  3.48003976e-09  3.19127280e-09  1.61998669e-07  3.97177807e-08  0.00000000e+00 
 1.00000000e-02  3.32805892e-09  4.58848708e-01  3.21181142e-09  4.58848708e-01  4.58848708e-01  3.48003980e-09  3.19127284e-09  1.61998650e-07  3.97173547e-08  1.00000000e-02 
 2.00000000e-02  3.32805892e-09  4.58848691e-01  3.21181137e-09  4.58848691e-01  4.58848691e-01  3.48003974e-09  3.19127278e-09  1.61998632e-07  3.97171505e-08  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  4.58848704e-01  3.21181138e-09  4.58848704e-01  4.58848704e-01  3.48003974e-09  3.19127278e-09  1.61998638e-07  3.97166218e-08  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  4.58848705e-01  3.21181136e-09  4.58848705e-01  4.58848705e-01  3.48003980e-09  3.19127278e-09  1.61998643e-07  3.97162734e-08  4.00000000e-02 
 5.00000000e-02  3.32805892e-09  4.58848699e-01  3.21181144e-09  4.58848699e-01  4.58848699e-01  3.48003980e-09  3.19127278e-09  1.61998640e-07  3.97159781e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  4.58848732e-01  3.21181142e-09  4.58848732e-01  4.58848732e-01  3.48003980e-09  3.19127278e-09  1.61998689e-07  3.97157511e-08  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  4.58848722e-01  3.21181142e-09  4.58848722e-01  4.58848722e-01  3.48003980e-09  3.19127278e-09  1.61998670e-07  3.97154172e-08  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  4.58848693e-01  3.21181137e-09  4.58848693e-01  4.58848693e-01  3.48003974e-09  3.19127284e-09  1.61998638e-07  3.97150322e-08  8.00000000e-02 
 9.00000000e-02  3.32805898e-09  4.58848694e-01  3.21181138e-09  4.58848694e-01  4.58848694e-01  3.48003980e-09  3.19127278e-09  1.61998634e-07  3.97147542e-08  9.00000000e-02 
 1.00000000e-01  3.32805898e-09  4.58848699e-01  3.21181143e-09  4.58848699e-01  4.58848699e-01  3.48003980e-09  3.19127278e-09  1.61998640e-07  3.97145490e-08  1.00000000e-01 
 1.10000000e-01  3.32805898e-09  4.58848718e-01  3.21181142e-09  4.58848718e-01  4.58848718e-01  3.48003980e-09  3.19127284e-09  1.61998670e-07  3.97142852e-08  1.10000000e-01 
 1.20000000e-01  3.32805892e-09  4.58848699e-01  3.21181137e-09  4.58848699e-01  4.58848699e-01  3.48003980e-09  3.19127278e-09  1.61998628e-07  3.97141013e-08  1.20000000e-01 
 1.30000000e-01  3.32805898e-09  4.58848717e-01  3.21181138e-09  4.58848717e-01  4.58848717e-01  3.48003980e-09  3.19127284e-09  1.61998674e-07  3.97137239e-08  1.30000000e-01 
 1.40000000e-01  3.32805892e-09  4.58848717e-01  3.21181142e-09  4.58848717e-01  4.58848717e-01  3.48003980e-09  3.19127284e-09  1.61998660e-07  3.97136191e-08  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  4.58848718e-01  3.21181137e-09  4.58848718e-01  4.58848718e-01  3.48003980e-09  3.19127278e-09  1.61998669e-07  3.97134077e-08  1.50000000e-01 
 1.60000000e-01  3.32805893e-09  4.58848730e-01  3.21181144e-09  4.58848730e-01  4.58848730e-01  3.48003980e-09  3.19127278e-09  1.61998696e-07  3.97131910e-08  1.60000000e-01 
 1.70000000e-01  3.32805898e-09  4.58848697e-01  3.21181136e-09  4.58848697e-01  4.58848697e-01  3.48003974e-09  3.19127284e-09  1.61998635e-07  3.97130133e-08  1.70000000e-01 
 1.80000000e-01  3.32805892e-09  4.58848715e-01  3.21181144e-09  4.58848715e-01  4.58848715e-01  3.48003974e-09  3.19127278e-09  1.61998659e-07  3.97128233e-08  1.80000000e-01 
 1.90000000e-01  3.32805892e-09  4.58848714e-01  3.21181136e-09  4.58848714e-01  4.58848714e-01  3.48003974e-09  3.19127284e-09  1.61998640e-07  3.97126350e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  4.58848710e-01  3.21181138e-09  4.58848710e-01  4.58848710e-01  3.48003974e-09  3.19127278e-09  1.61998654e-07  3.97125408e-08  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  4.58848705e-01  3.21181142e-09  4.58848705e-01  4.58848705e-01  3.48003974e-09  3.19127284e-09  1.61998647e-07  3.97123703e-08  2.10000000e-01 
 2.20000000e-01  3.32805898e-09  4.58848677e-01  3.21181136e-09  4.58848677e-01  4.58848677e-01  3.48003974e-09  3.19127278e-09  1.61998609e-07  3.97122459e-08  2.20000000e-01 
 2.30000000e-01  3.32805898e-09  4.58848719e-01  3.21181144e-09  4.58848719e-01  4.58848719e-01  3.48003980e-09  3.19127278e-09  1.61998660e-07  3.97121038e-08  2.30000000e-01 
 2.40000000e-01  3.32805898e-09  4.58848736e-01  3.21181142e-09  4.58848736e-01  4.58848736e-01  3.48003974e-09  3.19127284e-09  1.61998684e-07  3.97119830e-08  2.40000000e-01 
 2.50000000e-01  3.32805898e-09  4.58848711e-01  3.21181137e-09  4.58848711e-01  4.58848711e-01  3.48003974e-09  3.19127284e-09  1.61998654e-07  3.97117628e-08  2.50000000e-01 
 2.60000000e-01  3.32805893e-09  4.58848732e-01  3.21181138e-09  4.58848732e-01  4.58848732e-01  3.48003980e-09  3.19127278e-09  1.61998702e-07  3.97116828e-08  2.60000000e-01 
 2.70000000e-01  3.32805898e-09  4.58848701e-01  3.21181142e-09  4.58848701e-01  4.58848701e-01  3.48003974e-09  3.19127278e-09  1.61998649e-07  3.97115674e-08  2.70000000e-01 
 2.80000000e-01  3.32805898e-09  4.58848700e-01  3.21181137e-09  4.58848700e-01  4.58848700e-01  3.48003980e-09  3.19127284e-09  1.61998654e-07  3.97114430e-08  2.80000000e-01 
 2.90000000e-01  3.32805898e-09  4.58848728e-01  3.21181144e-09  4.58848728e-01  4.58848728e-01  3.48003974e-09  3.19127284e-09  1.61998678e-07  3.97113240e-08  2.90000000e-01 
 3.00000000e-01  3.32805899e-09  4.58848748e-01  3.21181142e-09  4.58848748e-01  4.58848748e-01  3.48003980e-09  3.19127278e-09  1.61998717e-07  3.97112174e-08  3.00000000e-01 
 3.10000000e-01  3.32805898e-09  4.58848719e-01  3.21181137e-09  4.58848719e-01  4.58848719e-01  3.48003974e-09  3.19127278e-09  1.61998668e-07  3.97111748e-08  3.10000000e-01 
 3.20000000e-01  3.32805898e-09  4.58848698e-01  3.21181138e-09  4.58848698e-01  4.58848698e-01  3.48003980e-09  3.19127284e-09  1.61998640e-07  3.97110398e-08  3.20000000e-01 
 3.30000000e-01  3.32805892e-09  4.58848715e-01  3.21181137e-09  4.58848715e-01  4.58848715e-01  3.48003980e-09  3.19127278e-09  1.61998669e-07  3.97110149e-08  3.30000000e-01 
 3.40000000e-01  3.32805898e-09  4.58848703e-01  3.21181137e-09  4.58848703e-01  4.58848703e-01  3.48003974e-09  3.19127278e-09  1.61998645e-07  3.97109012e-08  3.40000000e-01 
 3.50000000e-01  3.32805892e-09  4.58848699e-01  3.21181143e-09  4.58848699e-01  4.58848699e-01  3.48003974e-09  3.19127278e-09  1.61998655e-07  3.97108977e-08  3.50000000e-01 
 3.60000000e-01  3.32805898e-09  4.58848715e-01  3.21181142e-09  4.58848715e-01  4.58848715e-01  3.48003974e-09  3.19127284e-09  1.61998668e-07  3.97107662e-08  3.60000000e-01 
 3.70000000e-01  3.32805898e-09  4.58848720e-01  3.21181142e-09  4.58848720e-01  4.58848720e-01  3.48003974e-09  3.19127284e-09  1.61998653e-07  3.97106632e-08  3.70000000e-01 
 3.80000000e-01  3.32805898e-09  4.58848702e-01  3.21181137e-09  4.58848702e-01  4.58848702e-01  3.48003974e-09  3.19127278e-09  1.61998640e-07  3.97104856e-08  3.80000000e-01 
 3.90000000e-01  3.32805892e-09  4.58848724e-01  3.21181138e-09  4.58848724e-01  4.58848724e-01  3.48003974e-09  3.19127284e-09  1.61998668e-07  3.97104216e-08  3.90000000e-01 
 4.00000000e-01  3.32805892e-09  4.58848716e-01  3.21181136e-09  4.58848716e-01  4.58848716e-01  3.48003974e-09  3.19127278e-09  1.61998670e-07  3.97104820e-08  4.00000000e-01 
 4.10000000e-01  3.32805898e-09  4.58848704e-01  3.21181138e-09  4.58848704e-01  4.58848704e-01  3.48003974e-09  3.19127284e-09  1.61998659e-07  3.97103221e-08  4.10000000e-01 
 4.20000000e-01  3.32805898e-09  4.58848710e-01  3.21181142e-09  4.58848710e-01  4.58848710e-01  3.48003980e-09  3.19127278e-09  1.61998658e-07  3.97101410e-08  4.20000000e-01 
 4.30000000e-01  3.32805898e-09  4.58848701e-01  3.21181137e-09  4.58848701e-01  4.58848701e-01  3.48003974e-09  3.19127284e-09  1.61998651e-07  3.97101871e-08  4.30000000e-01 
 4.40000000e-01  3.32805898e-09  4.58848706e-01  3.21181138e-09  4.58848706e-01  4.58848706e-01  3.48003980e-09  3.19127278e-09  1.61998666e-07  3.97100415e-08  4.40000000e-01 
 4.50000000e-01  3.32805898e-09  4.58848712e-01  3.21181142e-09  4.58848712e-01  4.58848712e-01  3.48003980e-09  3.19127284e-09  1.61998659e-07  3.97100663e-08  4.50000000e-01 
 4.60000000e-01  3.32805898e-09  4.58848729e-01  3.21181137e-09  4.58848729e-01  4.58848729e-01  3.48003980e-09  3.19127278e-09  1.61998685e-07  3.97100202e-08  4.60000000e-01 
 4.70000000e-01  3.32805898e-09  4.58848719e-01  3.21181138e-09  4.58848719e-01  4.58848719e-01  3.48003980e-09  3.19127278e-09  1.61998657e-07  3.97098887e-08  4.70000000e-01 
 4.80000000e-01  3.32805893e-09  4.58848729e-01  3.21181142e-09  4.58848729e-01  4.58848729e-01  3.48003980e-09  3.19127278e-09  1.61998691e-07  3.97099846e-08  4.80000000e-01 
 4.90000000e-01  3.32805898e-09  4.58848712e-01  3.21181137e-09  4.58848712e-01  4.58848712e-01  3.48003980e-09  3.19127284e-09  1.61998651e-07  3.97098070e-08  4.90000000e-01 
 5.00000000e-01  3.32805892e-09  4.58848722e-01  3.21181138e-09  4.58848722e-01  4.58848722e-01  3.48003980e-09  3.19127284e-09  1.61998671e-07  3.97097217e-08  5.00000000e-01 
 5.10000000e-01  3.32805892e-09  4.58848723e-01  3.21181142e-09  4.58848723e-01  4.58848723e-01  3.48003974e-09  3.19127284e-09  1.61998666e-07  3.97096294e-08  5.10000000e-01 
 5.20000000e-01  3.32805898e-09  4.58848726e-01  3.21181137e-09  4.58848726e-01  4.58848726e-01  3.48003974e-09  3.19127284e-09  1.61998679e-07  3.97096649e-08  5.20000000e-01 
 5.30000000e-01  3.32805898e-09  4.58848701e-01  3.21181138e-09  4.58848701e-01  4.58848701e-01  3.48003980e-09  3.19127284e-09  1.61998625e-07  3.97094126e-08  5.30000000e-01 
 5.40000000e-01  3.32805898e-09  4.58848688e-01  3.21181137e-09  4.58848688e-01  4.58848688e-01  3.48003974e-09  3.19127284e-09  1.61998628e-07  3.97095441e-08  5.40000000e-01 
 5.50000000e-01  3.32805898e-09  4.58848705e-01  3.21181137e-09  4.58848705e-01  4.58848705e-01  3.48003980e-09  3.19127284e-09  1.61998651e-07  3.97094482e-08  5.50000000e-01 
 5.60000000e-01  3.32805898e-09  4.58848693e-01  3.21181137e-09  4.58848693e-01  4.58848693e-01  3.48003974e-09  3.19127284e-09  1.61998626e-07  3.97093629e-08  5.60000000e-01 
 5.70000000e-01  3.32805892e-09  4.58848713e-01  3.21181143e-09  4.58848713e-01  4.58848713e-01  3.48003974e-09  3.19127278e-09  1.61998672e-07  3.97092599e-08  5.70000000e-01 
 5.80000000e-01  3.32805898e-09  4.58848711e-01  3.21181142e-09  4.58848711e-01  4.58848711e-01  3.48003974e-09  3.19127278e-09  1.61998655e-07  3.97091426e-08  5.80000000e-01 
 5.90000000e-01  3.32805898e-09  4.58848711e-01  3.21181142e-09  4.58848711e-01  4.58848711e-01  3.48003980e-09  3.19127278e-09  1.61998655e-07  3.97091569e-08  5.90000000e-01 
