 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476720e-01  4.55476720e-01  3.52277196e-09  3.33159387e-09  4.55476720e-01  4.55476720e-01  3.60537437e-09  1.53206553e-07  7.29696127e-08  0.00000000e+00 
 1.00000000e-02  4.55476733e-01  4.55476734e-01  3.52277189e-09  3.33159385e-09  4.55476734e-01  4.55476734e-01  3.60537441e-09  1.53206573e-07  7.29692758e-08  1.00000000e-02 
 2.00000000e-02  4.55476764e-01  4.55476764e-01  3.52277195e-09  3.33159386e-09  4.55476764e-01  4.55476764e-01  3.60537440e-09  1.53206620e-07  7.29689189e-08  2.00000000e-02 
 3.00000000e-02  4.55476724e-01  4.55476724e-01  3.52277189e-09  3.33159385e-09  4.55476724e-01  4.55476724e-01  3.60537441e-09  1.53206571e-07  7.29684291e-08  3.00000000e-02 
 4.00000000e-02  4.55476760e-01  4.55476760e-01  3.52277195e-09  3.33159386e-09  4.55476760e-01  4.55476760e-01  3.60537441e-09  1.53206597e-07  7.29681600e-08  4.00000000e-02 
 5.00000000e-02  4.55476754e-01  4.55476754e-01  3.52277189e-09  3.33159386e-09  4.55476754e-01  4.55476754e-01  3.60537441e-09  1.53206606e-07  7.29678353e-08  5.00000000e-02 
 6.00000000e-02  4.55476734e-01  4.55476734e-01  3.52277195e-09  3.33159391e-09  4.55476734e-01  4.55476734e-01  3.60537435e-09  1.53206587e-07  7.29674601e-08  6.00000000e-02 
 7.00000000e-02  4.55476718e-01  4.55476719e-01  3.52277189e-09  3.33159385e-09  4.55476719e-01  4.55476719e-01  3.60537436e-09  1.53206567e-07  7.29672101e-08  7.00000000e-02 
 8.00000000e-02  4.55476752e-01  4.55476752e-01  3.52277195e-09  3.33159391e-09  4.55476752e-01  4.55476752e-01  3.60537441e-09  1.53206604e-07  7.29669631e-08  8.00000000e-02 
 9.00000000e-02  4.55476757e-01  4.55476757e-01  3.52277195e-09  3.33159391e-09  4.55476757e-01  4.55476757e-01  3.60537440e-09  1.53206618e-07  7.29666896e-08  9.00000000e-02 
 1.00000000e-01  4.55476740e-01  4.55476741e-01  3.52277195e-09  3.33159386e-09  4.55476741e-01  4.55476741e-01  3.60537435e-09  1.53206588e-07  7.29663210e-08  1.00000000e-01 
 1.10000000e-01  4.55476736e-01  4.55476736e-01  3.52277189e-09  3.33159386e-09  4.55476736e-01  4.55476736e-01  3.60537436e-09  1.53206594e-07  7.29659781e-08  1.10000000e-01 
 1.20000000e-01  4.55476742e-01  4.55476742e-01  3.52277189e-09  3.33159386e-09  4.55476742e-01  4.55476742e-01  3.60537436e-09  1.53206595e-07  7.29658147e-08  1.20000000e-01 
 1.30000000e-01  4.55476736e-01  4.55476736e-01  3.52277189e-09  3.33159386e-09  4.55476736e-01  4.55476736e-01  3.60537441e-09  1.53206598e-07  7.29655589e-08  1.30000000e-01 
 1.40000000e-01  4.55476755e-01  4.55476755e-01  3.52277195e-09  3.33159386e-09  4.55476755e-01  4.55476755e-01  3.60537440e-09  1.53206620e-07  7.29654142e-08  1.40000000e-01 
 1.50000000e-01  4.55476723e-01  4.55476723e-01  3.52277195e-09  3.33159385e-09  4.55476723e-01  4.55476723e-01  3.60537435e-09  1.53206563e-07  7.29651450e-08  1.50000000e-01 
 1.60000000e-01  4.55476767e-01  4.55476767e-01  3.52277195e-09  3.33159392e-09  4.55476767e-01  4.55476767e-01  3.60537436e-09  1.53206628e-07  7.29649781e-08  1.60000000e-01 
 1.70000000e-01  4.55476720e-01  4.55476720e-01  3.52277195e-09  3.33159385e-09  4.55476720e-01  4.55476720e-01  3.60537441e-09  1.53206556e-07  7.29647116e-08  1.70000000e-01 
 1.80000000e-01  4.55476736e-01  4.55476736e-01  3.52277189e-09  3.33159391e-09  4.55476736e-01  4.55476736e-01  3.60537434e-09  1.53206580e-07  7.29645180e-08  1.80000000e-01 
 1.90000000e-01  4.55476744e-01  4.55476744e-01  3.52277195e-09  3.33159386e-09  4.55476744e-01  4.55476744e-01  3.60537436e-09  1.53206596e-07  7.29644789e-08  1.90000000e-01 
 2.00000000e-01  4.55476716e-01  4.55476716e-01  3.52277195e-09  3.33159391e-09  4.55476716e-01  4.55476716e-01  3.60537435e-09  1.53206552e-07  7.29642355e-08  2.00000000e-01 
 2.10000000e-01  4.55476733e-01  4.55476733e-01  3.52277189e-09  3.33159385e-09  4.55476733e-01  4.55476733e-01  3.60537441e-09  1.53206574e-07  7.29641378e-08  2.10000000e-01 
 2.20000000e-01  4.55476728e-01  4.55476729e-01  3.52277195e-09  3.33159391e-09  4.55476729e-01  4.55476729e-01  3.60537440e-09  1.53206572e-07  7.29638749e-08  2.20000000e-01 
 2.30000000e-01  4.55476742e-01  4.55476742e-01  3.52277195e-09  3.33159386e-09  4.55476742e-01  4.55476742e-01  3.60537435e-09  1.53206585e-07  7.29639051e-08  2.30000000e-01 
 2.40000000e-01  4.55476757e-01  4.55476757e-01  3.52277195e-09  3.33159386e-09  4.55476757e-01  4.55476757e-01  3.60537436e-09  1.53206619e-07  7.29637897e-08  2.40000000e-01 
 2.50000000e-01  4.55476740e-01  4.55476740e-01  3.52277195e-09  3.33159386e-09  4.55476740e-01  4.55476740e-01  3.60537436e-09  1.53206579e-07  7.29634682e-08  2.50000000e-01 
 2.60000000e-01  4.55476754e-01  4.55476755e-01  3.52277195e-09  3.33159386e-09  4.55476755e-01  4.55476755e-01  3.60537436e-09  1.53206612e-07  7.29634255e-08  2.60000000e-01 
 2.70000000e-01  4.55476743e-01  4.55476743e-01  3.52277195e-09  3.33159386e-09  4.55476743e-01  4.55476743e-01  3.60537436e-09  1.53206589e-07  7.29632763e-08  2.70000000e-01 
 2.80000000e-01  4.55476741e-01  4.55476741e-01  3.52277195e-09  3.33159386e-09  4.55476741e-01  4.55476741e-01  3.60537441e-09  1.53206584e-07  7.29632106e-08  2.80000000e-01 
 2.90000000e-01  4.55476721e-01  4.55476721e-01  3.52277195e-09  3.33159391e-09  4.55476721e-01  4.55476721e-01  3.60537440e-09  1.53206571e-07  7.29630507e-08  2.90000000e-01 
 3.00000000e-01  4.55476729e-01  4.55476729e-01  3.52277189e-09  3.33159385e-09  4.55476729e-01  4.55476729e-01  3.60537441e-09  1.53206563e-07  7.29629726e-08  3.00000000e-01 
 3.10000000e-01  4.55476717e-01  4.55476717e-01  3.52277189e-09  3.33159385e-09  4.55476717e-01  4.55476717e-01  3.60537435e-09  1.53206551e-07  7.29628447e-08  3.10000000e-01 
 3.20000000e-01  4.55476743e-01  4.55476743e-01  3.52277195e-09  3.33159386e-09  4.55476743e-01  4.55476743e-01  3.60537436e-09  1.53206591e-07  7.29627097e-08  3.20000000e-01 
 3.30000000e-01  4.55476719e-01  4.55476719e-01  3.52277189e-09  3.33159385e-09  4.55476719e-01  4.55476719e-01  3.60537435e-09  1.53206542e-07  7.29627097e-08  3.30000000e-01 
 3.40000000e-01  4.55476753e-01  4.55476754e-01  3.52277189e-09  3.33159391e-09  4.55476754e-01  4.55476754e-01  3.60537436e-09  1.53206597e-07  7.29626422e-08  3.40000000e-01 
 3.50000000e-01  4.55476726e-01  4.55476727e-01  3.52277195e-09  3.33159385e-09  4.55476727e-01  4.55476727e-01  3.60537436e-09  1.53206568e-07  7.29624681e-08  3.50000000e-01 
 3.60000000e-01  4.55476740e-01  4.55476740e-01  3.52277195e-09  3.33159386e-09  4.55476740e-01  4.55476740e-01  3.60537441e-09  1.53206583e-07  7.29624041e-08  3.60000000e-01 
 3.70000000e-01  4.55476758e-01  4.55476758e-01  3.52277189e-09  3.33159386e-09  4.55476758e-01  4.55476758e-01  3.60537440e-09  1.53206624e-07  7.29621163e-08  3.70000000e-01 
 3.80000000e-01  4.55476742e-01  4.55476742e-01  3.52277189e-09  3.33159391e-09  4.55476742e-01  4.55476742e-01  3.60537435e-09  1.53206586e-07  7.29621128e-08  3.80000000e-01 
 3.90000000e-01  4.55476766e-01  4.55476766e-01  3.52277195e-09  3.33159386e-09  4.55476766e-01  4.55476766e-01  3.60537442e-09  1.53206618e-07  7.29621057e-08  3.90000000e-01 
 4.00000000e-01  4.55476729e-01  4.55476729e-01  3.52277195e-09  3.33159391e-09  4.55476729e-01  4.55476729e-01  3.60537440e-09  1.53206579e-07  7.29619209e-08  4.00000000e-01 
 4.10000000e-01  4.55476728e-01  4.55476728e-01  3.52277195e-09  3.33159391e-09  4.55476728e-01  4.55476728e-01  3.60537441e-09  1.53206565e-07  7.29619565e-08  4.10000000e-01 
 4.20000000e-01  4.55476750e-01  4.55476750e-01  3.52277195e-09  3.33159386e-09  4.55476750e-01  4.55476750e-01  3.60537435e-09  1.53206614e-07  7.29619209e-08  4.20000000e-01 
 4.30000000e-01  4.55476733e-01  4.55476733e-01  3.52277189e-09  3.33159385e-09  4.55476733e-01  4.55476733e-01  3.60537442e-09  1.53206588e-07  7.29617113e-08  4.30000000e-01 
 4.40000000e-01  4.55476717e-01  4.55476717e-01  3.52277189e-09  3.33159385e-09  4.55476717e-01  4.55476717e-01  3.60537434e-09  1.53206560e-07  7.29615692e-08  4.40000000e-01 
 4.50000000e-01  4.55476754e-01  4.55476754e-01  3.52277195e-09  3.33159386e-09  4.55476754e-01  4.55476754e-01  3.60537436e-09  1.53206603e-07  7.29616723e-08  4.50000000e-01 
 4.60000000e-01  4.55476750e-01  4.55476750e-01  3.52277195e-09  3.33159386e-09  4.55476750e-01  4.55476750e-01  3.60537441e-09  1.53206602e-07  7.29615266e-08  4.60000000e-01 
 4.70000000e-01  4.55476711e-01  4.55476711e-01  3.52277194e-09  3.33159385e-09  4.55476711e-01  4.55476711e-01  3.60537440e-09  1.53206542e-07  7.29614413e-08  4.70000000e-01 
 4.80000000e-01  4.55476724e-01  4.55476725e-01  3.52277189e-09  3.33159385e-09  4.55476725e-01  4.55476725e-01  3.60537441e-09  1.53206563e-07  7.29613632e-08  4.80000000e-01 
 4.90000000e-01  4.55476731e-01  4.55476731e-01  3.52277189e-09  3.33159385e-09  4.55476731e-01  4.55476731e-01  3.60537441e-09  1.53206572e-07  7.29612637e-08  4.90000000e-01 
 5.00000000e-01  4.55476720e-01  4.55476720e-01  3.52277195e-09  3.33159391e-09  4.55476720e-01  4.55476720e-01  3.60537435e-09  1.53206548e-07  7.29612282e-08  5.00000000e-01 
 5.10000000e-01  4.55476749e-01  4.55476749e-01  3.52277195e-09  3.33159386e-09  4.55476749e-01  4.55476749e-01  3.60537442e-09  1.53206594e-07  7.29611180e-08  5.10000000e-01 
 5.20000000e-01  4.55476740e-01  4.55476740e-01  3.52277195e-09  3.33159391e-09  4.55476740e-01  4.55476740e-01  3.60537434e-09  1.53206583e-07  7.29609972e-08  5.20000000e-01 
 5.30000000e-01  4.55476748e-01  4.55476748e-01  3.52277195e-09  3.33159386e-09  4.55476748e-01  4.55476748e-01  3.60537436e-09  1.53206603e-07  7.29609724e-08  5.30000000e-01 
 5.40000000e-01  4.55476757e-01  4.55476757e-01  3.52277195e-09  3.33159391e-09  4.55476757e-01  4.55476757e-01  3.60537436e-09  1.53206612e-07  7.29610754e-08  5.40000000e-01 
 5.50000000e-01  4.55476763e-01  4.55476763e-01  3.52277189e-09  3.33159386e-09  4.55476763e-01  4.55476763e-01  3.60537436e-09  1.53206622e-07  7.29609084e-08  5.50000000e-01 
 5.60000000e-01  4.55476735e-01  4.55476735e-01  3.52277189e-09  3.33159391e-09  4.55476735e-01  4.55476735e-01  3.60537441e-09  1.53206587e-07  7.29607983e-08  5.60000000e-01 
 5.70000000e-01  4.55476727e-01  4.55476727e-01  3.52277195e-09  3.33159385e-09  4.55476727e-01  4.55476727e-01  3.60537440e-09  1.53206574e-07  7.29607699e-08  5.70000000e-01 
 5.80000000e-01  4.55476720e-01  4.55476720e-01  3.52277189e-09  3.33159385e-09  4.55476720e-01  4.55476720e-01  3.60537441e-09  1.53206559e-07  7.29606029e-08  5.80000000e-01 
 5.90000000e-01  4.55476734e-01  4.55476735e-01  3.52277195e-09  3.33159385e-09  4.55476735e-01  4.55476735e-01  3.60537441e-09  1.53206580e-07  7.29606526e-08  5.90000000e-01 
 6.00000000e-01  4.55476733e-01  4.55476733e-01  3.52277189e-09  3.33159385e-09  4.55476733e-01  4.55476733e-01  3.60537435e-09  1.53206573e-07  7.29605816e-08  6.00000000e-01 
 6.10000000e-01  4.55476753e-01  4.55476753e-01  3.52277195e-09  3.33159391e-09  4.55476753e-01  4.55476753e-01  3.60537442e-09  1.53206609e-07  7.29605034e-08  6.10000000e-01 
 6.20000000e-01  4.55476716e-01  4.55476717e-01  3.52277195e-09  3.33159385e-09  4.55476717e-01  4.55476717e-01  3.60537440e-09  1.53206559e-07  7.29604537e-08  6.20000000e-01 
 6.30000000e-01  4.55476723e-01  4.55476723e-01  3.52277189e-09  3.33159385e-09  4.55476723e-01  4.55476723e-01  3.60537441e-09  1.53206557e-07  7.29603400e-08  6.30000000e-01 
 6.40000000e-01  4.55476750e-01  4.55476751e-01  3.52277195e-09  3.33159391e-09  4.55476751e-01  4.55476751e-01  3.60537435e-09  1.53206597e-07  7.29603826e-08  6.40000000e-01 
