 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222813e-01  3.31465415e-09  4.58222813e-01  4.58222813e-01  3.40682347e-09  3.40242949e-09  4.58222813e-01  1.59252277e-07  1.19462232e-07  0.00000000e+00 
 1.00000000e-02  4.58222821e-01  3.31465418e-09  4.58222821e-01  4.58222821e-01  3.40682344e-09  3.40242952e-09  4.58222821e-01  1.59252284e-07  1.19461903e-07  1.00000000e-02 
 2.00000000e-02  4.58222792e-01  3.31465412e-09  4.58222793e-01  4.58222793e-01  3.40682344e-09  3.40242952e-09  4.58222792e-01  1.59252246e-07  1.19461448e-07  2.00000000e-02 
 3.00000000e-02  4.58222803e-01  3.31465417e-09  4.58222803e-01  4.58222803e-01  3.40682344e-09  3.40242952e-09  4.58222803e-01  1.59252246e-07  1.19461050e-07  3.00000000e-02 
 4.00000000e-02  4.58222784e-01  3.31465411e-09  4.58222784e-01  4.58222784e-01  3.40682344e-09  3.40242952e-09  4.58222784e-01  1.59252219e-07  1.19460619e-07  4.00000000e-02 
 5.00000000e-02  4.58222791e-01  3.31465417e-09  4.58222791e-01  4.58222791e-01  3.40682344e-09  3.40242952e-09  4.58222791e-01  1.59252245e-07  1.19460284e-07  5.00000000e-02 
 6.00000000e-02  4.58222784e-01  3.31465417e-09  4.58222784e-01  4.58222784e-01  3.40682344e-09  3.40242952e-09  4.58222784e-01  1.59252235e-07  1.19459973e-07  6.00000000e-02 
 7.00000000e-02  4.58222813e-01  3.31465412e-09  4.58222813e-01  4.58222813e-01  3.40682344e-09  3.40242952e-09  4.58222813e-01  1.59252261e-07  1.19459672e-07  7.00000000e-02 
 8.00000000e-02  4.58222811e-01  3.31465412e-09  4.58222811e-01  4.58222811e-01  3.40682344e-09  3.40242952e-09  4.58222811e-01  1.59252292e-07  1.19459322e-07  8.00000000e-02 
 9.00000000e-02  4.58222781e-01  3.31465411e-09  4.58222781e-01  4.58222781e-01  3.40682344e-09  3.40242952e-09  4.58222781e-01  1.59252228e-07  1.19458970e-07  9.00000000e-02 
 1.00000000e-01  4.58222768e-01  3.31465417e-09  4.58222768e-01  4.58222768e-01  3.40682344e-09  3.40242952e-09  4.58222768e-01  1.59252210e-07  1.19458688e-07  1.00000000e-01 
 1.10000000e-01  4.58222786e-01  3.31465411e-09  4.58222786e-01  4.58222786e-01  3.40682344e-09  3.40242952e-09  4.58222786e-01  1.59252233e-07  1.19458393e-07  1.10000000e-01 
 1.20000000e-01  4.58222781e-01  3.31465417e-09  4.58222781e-01  4.58222781e-01  3.40682344e-09  3.40242952e-09  4.58222781e-01  1.59252228e-07  1.19458215e-07  1.20000000e-01 
 1.30000000e-01  4.58222766e-01  3.31465411e-09  4.58222766e-01  4.58222766e-01  3.40682344e-09  3.40242952e-09  4.58222766e-01  1.59252200e-07  1.19457856e-07  1.30000000e-01 
 1.40000000e-01  4.58222782e-01  3.31465411e-09  4.58222782e-01  4.58222782e-01  3.40682344e-09  3.40242952e-09  4.58222782e-01  1.59252228e-07  1.19457674e-07  1.40000000e-01 
 1.50000000e-01  4.58222790e-01  3.31465412e-09  4.58222790e-01  4.58222790e-01  3.40682344e-09  3.40242952e-09  4.58222790e-01  1.59252236e-07  1.19457502e-07  1.50000000e-01 
 1.60000000e-01  4.58222801e-01  3.31465417e-09  4.58222801e-01  4.58222801e-01  3.40682344e-09  3.40242952e-09  4.58222801e-01  1.59252249e-07  1.19457283e-07  1.60000000e-01 
 1.70000000e-01  4.58222785e-01  3.31465411e-09  4.58222785e-01  4.58222785e-01  3.40682344e-09  3.40242952e-09  4.58222785e-01  1.59252231e-07  1.19457008e-07  1.70000000e-01 
 1.80000000e-01  4.58222786e-01  3.31465417e-09  4.58222787e-01  4.58222786e-01  3.40682344e-09  3.40242952e-09  4.58222786e-01  1.59252221e-07  1.19456702e-07  1.80000000e-01 
 1.90000000e-01  4.58222789e-01  3.31465417e-09  4.58222789e-01  4.58222789e-01  3.40682344e-09  3.40242952e-09  4.58222789e-01  1.59252222e-07  1.19456692e-07  1.90000000e-01 
