 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60381843e-01  3.19691970e-09  3.19114745e-09  3.15347423e-09  4.60381843e-01  3.29351991e-09  3.15048777e-09  1.63300768e-07  2.96772557e-08  0.00000000e+00 
 1.00000000e-02  4.60381822e-01  3.19691967e-09  3.19114748e-09  3.15347416e-09  4.60381823e-01  3.29351995e-09  3.15048780e-09  1.63300729e-07  2.96768350e-08  1.00000000e-02 
 2.00000000e-02  4.60381838e-01  3.19691967e-09  3.19114748e-09  3.15347416e-09  4.60381838e-01  3.29351995e-09  3.15048780e-09  1.63300748e-07  2.96764540e-08  2.00000000e-02 
 3.00000000e-02  4.60381835e-01  3.19691967e-09  3.19114743e-09  3.15347416e-09  4.60381835e-01  3.29351995e-09  3.15048780e-09  1.63300769e-07  2.96761420e-08  3.00000000e-02 
 4.00000000e-02  4.60381839e-01  3.19691973e-09  3.19114749e-09  3.15347422e-09  4.60381839e-01  3.29351989e-09  3.15048780e-09  1.63300747e-07  2.96758298e-08  4.00000000e-02 
 5.00000000e-02  4.60381837e-01  3.19691967e-09  3.19114743e-09  3.15347416e-09  4.60381837e-01  3.29351989e-09  3.15048780e-09  1.63300758e-07  2.96754248e-08  5.00000000e-02 
 6.00000000e-02  4.60381845e-01  3.19691967e-09  3.19114749e-09  3.15347416e-09  4.60381845e-01  3.29351989e-09  3.15048780e-09  1.63300774e-07  2.96750735e-08  6.00000000e-02 
 7.00000000e-02  4.60381837e-01  3.19691967e-09  3.19114748e-09  3.15347416e-09  4.60381837e-01  3.29351989e-09  3.15048780e-09  1.63300754e-07  2.96747600e-08  7.00000000e-02 
 8.00000000e-02  4.60381857e-01  3.19691973e-09  3.19114749e-09  3.15347422e-09  4.60381857e-01  3.29351989e-09  3.15048780e-09  1.63300772e-07  2.96745091e-08  8.00000000e-02 
 9.00000000e-02  4.60381846e-01  3.19691973e-09  3.19114743e-09  3.15347422e-09  4.60381846e-01  3.29351989e-09  3.15048780e-09  1.63300765e-07  2.96741369e-08  9.00000000e-02 
 1.00000000e-01  4.60381854e-01  3.19691967e-09  3.19114743e-09  3.15347416e-09  4.60381854e-01  3.29351989e-09  3.15048780e-09  1.63300786e-07  2.96740028e-08  1.00000000e-01 
 1.10000000e-01  4.60381836e-01  3.19691973e-09  3.19114743e-09  3.15347422e-09  4.60381836e-01  3.29351989e-09  3.15048780e-09  1.63300762e-07  2.96737488e-08  1.10000000e-01 
 1.20000000e-01  4.60381825e-01  3.19691967e-09  3.19114748e-09  3.15347416e-09  4.60381825e-01  3.29351989e-09  3.15048780e-09  1.63300734e-07  2.96734690e-08  1.20000000e-01 
