 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634932e-09  3.36972724e-09  3.35213392e-09  4.58781540e-01  3.40977394e-09  4.58781540e-01  3.33505189e-09  1.58587843e-07  6.18967982e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781534e-01  3.40977403e-09  4.58781534e-01  3.33505187e-09  1.58587851e-07  6.18964675e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781513e-01  3.40977403e-09  4.58781513e-01  3.33505186e-09  1.58587808e-07  6.18959983e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781526e-01  3.40977403e-09  4.58781526e-01  3.33505187e-09  1.58587834e-07  6.18956095e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781515e-01  3.40977403e-09  4.58781515e-01  3.33505186e-09  1.58587814e-07  6.18952956e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781525e-01  3.40977397e-09  4.58781525e-01  3.33505187e-09  1.58587826e-07  6.18948706e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781516e-01  3.40977397e-09  4.58781516e-01  3.33505187e-09  1.58587816e-07  6.18945841e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781537e-01  3.40977403e-09  4.58781537e-01  3.33505187e-09  1.58587853e-07  6.18942773e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781518e-01  3.40977397e-09  4.58781518e-01  3.33505187e-09  1.58587822e-07  6.18939842e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781500e-01  3.40977402e-09  4.58781500e-01  3.33505186e-09  1.58587795e-07  6.18937159e-08  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  3.36972733e-09  3.35213395e-09  4.58781526e-01  3.40977403e-09  4.58781526e-01  3.33505187e-09  1.58587828e-07  6.18934113e-08  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781518e-01  3.40977403e-09  4.58781518e-01  3.33505187e-09  1.58587811e-07  6.18932168e-08  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781509e-01  3.40977403e-09  4.58781509e-01  3.33505186e-09  1.58587800e-07  6.18930009e-08  1.20000000e-01 
 1.30000000e-01  3.29634929e-09  3.36972727e-09  3.35213389e-09  4.58781527e-01  3.40977397e-09  4.58781527e-01  3.33505187e-09  1.58587820e-07  6.18928295e-08  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781526e-01  3.40977397e-09  4.58781526e-01  3.33505187e-09  1.58587829e-07  6.18925879e-08  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781512e-01  3.40977403e-09  4.58781512e-01  3.33505186e-09  1.58587812e-07  6.18922780e-08  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781547e-01  3.40977397e-09  4.58781546e-01  3.33505187e-09  1.58587865e-07  6.18922407e-08  1.60000000e-01 
 1.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781519e-01  3.40977403e-09  4.58781519e-01  3.33505187e-09  1.58587811e-07  6.18919742e-08  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781515e-01  3.40977403e-09  4.58781515e-01  3.33505187e-09  1.58587822e-07  6.18918090e-08  1.80000000e-01 
 1.90000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781505e-01  3.40977397e-09  4.58781504e-01  3.33505186e-09  1.58587793e-07  6.18915870e-08  1.90000000e-01 
 2.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781520e-01  3.40977403e-09  4.58781520e-01  3.33505187e-09  1.58587823e-07  6.18914715e-08  2.00000000e-01 
 2.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781492e-01  3.40977402e-09  4.58781492e-01  3.33505186e-09  1.58587785e-07  6.18912583e-08  2.10000000e-01 
 2.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781518e-01  3.40977397e-09  4.58781518e-01  3.33505187e-09  1.58587819e-07  6.18911429e-08  2.20000000e-01 
 2.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781531e-01  3.40977397e-09  4.58781531e-01  3.33505187e-09  1.58587833e-07  6.18909741e-08  2.30000000e-01 
 2.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781546e-01  3.40977397e-09  4.58781546e-01  3.33505187e-09  1.58587839e-07  6.18908622e-08  2.40000000e-01 
 2.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  4.58781511e-01  3.40977397e-09  4.58781511e-01  3.33505186e-09  1.58587803e-07  6.18906402e-08  2.50000000e-01 
 2.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781539e-01  3.40977397e-09  4.58781539e-01  3.33505192e-09  1.58587846e-07  6.18907130e-08  2.60000000e-01 
 2.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781505e-01  3.40977397e-09  4.58781505e-01  3.33505185e-09  1.58587797e-07  6.18904767e-08  2.70000000e-01 
 2.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781524e-01  3.40977397e-09  4.58781524e-01  3.33505187e-09  1.58587831e-07  6.18903666e-08  2.80000000e-01 
 2.90000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781519e-01  3.40977397e-09  4.58781518e-01  3.33505187e-09  1.58587822e-07  6.18902476e-08  2.90000000e-01 
 3.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781515e-01  3.40977397e-09  4.58781515e-01  3.33505187e-09  1.58587816e-07  6.18901801e-08  3.00000000e-01 
 3.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781518e-01  3.40977397e-09  4.58781518e-01  3.33505187e-09  1.58587818e-07  6.18900309e-08  3.10000000e-01 
 3.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781516e-01  3.40977397e-09  4.58781516e-01  3.33505187e-09  1.58587825e-07  6.18899527e-08  3.20000000e-01 
 3.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781517e-01  3.40977397e-09  4.58781517e-01  3.33505187e-09  1.58587820e-07  6.18898071e-08  3.30000000e-01 
 3.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  4.58781529e-01  3.40977397e-09  4.58781529e-01  3.33505187e-09  1.58587839e-07  6.18897005e-08  3.40000000e-01 
 3.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781548e-01  3.40977397e-09  4.58781547e-01  3.33505187e-09  1.58587868e-07  6.18896543e-08  3.50000000e-01 
 3.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781512e-01  3.40977397e-09  4.58781512e-01  3.33505186e-09  1.58587803e-07  6.18894873e-08  3.60000000e-01 
 3.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781498e-01  3.40977397e-09  4.58781498e-01  3.33505186e-09  1.58587792e-07  6.18894873e-08  3.70000000e-01 
 3.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781511e-01  3.40977397e-09  4.58781511e-01  3.33505186e-09  1.58587790e-07  6.18892919e-08  3.80000000e-01 
 3.90000000e-01  3.29634935e-09  3.36972721e-09  3.35213395e-09  4.58781521e-01  3.40977397e-09  4.58781521e-01  3.33505187e-09  1.58587835e-07  6.18892209e-08  3.90000000e-01 
 4.00000000e-01  3.29634935e-09  3.36972728e-09  3.35213389e-09  4.58781511e-01  3.40977403e-09  4.58781511e-01  3.33505186e-09  1.58587813e-07  6.18891463e-08  4.00000000e-01 
 4.10000000e-01  3.29634935e-09  3.36972726e-09  3.35213389e-09  4.58781509e-01  3.40977397e-09  4.58781509e-01  3.33505186e-09  1.58587803e-07  6.18890645e-08  4.10000000e-01 
 4.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  4.58781515e-01  3.40977397e-09  4.58781515e-01  3.33505187e-09  1.58587813e-07  6.18889722e-08  4.20000000e-01 
