 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463584e-01  4.57463584e-01  3.44764505e-09  4.57463584e-01  3.25506637e-09  4.57463584e-01  4.57463584e-01  1.55825176e-07  1.56841626e-07  0.00000000e+00 
 1.00000000e-02  4.57463546e-01  4.57463546e-01  3.44764502e-09  4.57463546e-01  3.25506645e-09  4.57463546e-01  4.57463546e-01  1.55825135e-07  1.56841172e-07  1.00000000e-02 
 2.00000000e-02  4.57463556e-01  4.57463556e-01  3.44764508e-09  4.57463556e-01  3.25506645e-09  4.57463556e-01  4.57463556e-01  1.55825125e-07  1.56840706e-07  2.00000000e-02 
 3.00000000e-02  4.57463541e-01  4.57463541e-01  3.44764506e-09  4.57463541e-01  3.25506645e-09  4.57463541e-01  4.57463541e-01  1.55825105e-07  1.56840293e-07  3.00000000e-02 
 4.00000000e-02  4.57463558e-01  4.57463557e-01  3.44764508e-09  4.57463557e-01  3.25506645e-09  4.57463557e-01  4.57463557e-01  1.55825121e-07  1.56839910e-07  4.00000000e-02 
 5.00000000e-02  4.57463539e-01  4.57463539e-01  3.44764506e-09  4.57463539e-01  3.25506645e-09  4.57463539e-01  4.57463539e-01  1.55825103e-07  1.56839449e-07  5.00000000e-02 
 6.00000000e-02  4.57463550e-01  4.57463550e-01  3.44764503e-09  4.57463550e-01  3.25506639e-09  4.57463550e-01  4.57463550e-01  1.55825110e-07  1.56839219e-07  6.00000000e-02 
 7.00000000e-02  4.57463543e-01  4.57463543e-01  3.44764508e-09  4.57463543e-01  3.25506645e-09  4.57463543e-01  4.57463543e-01  1.55825116e-07  1.56838786e-07  7.00000000e-02 
 8.00000000e-02  4.57463551e-01  4.57463551e-01  3.44764506e-09  4.57463551e-01  3.25506645e-09  4.57463551e-01  4.57463551e-01  1.55825126e-07  1.56838435e-07  8.00000000e-02 
 9.00000000e-02  4.57463542e-01  4.57463542e-01  3.44764508e-09  4.57463542e-01  3.25506639e-09  4.57463542e-01  4.57463542e-01  1.55825117e-07  1.56838155e-07  9.00000000e-02 
 1.00000000e-01  4.57463560e-01  4.57463559e-01  3.44764507e-09  4.57463559e-01  3.25506645e-09  4.57463559e-01  4.57463559e-01  1.55825155e-07  1.56837904e-07  1.00000000e-01 
 1.10000000e-01  4.57463548e-01  4.57463548e-01  3.44764503e-09  4.57463548e-01  3.25506645e-09  4.57463548e-01  4.57463548e-01  1.55825129e-07  1.56837491e-07  1.10000000e-01 
