 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  4.57665275e-01  3.69369754e-09  3.32766772e-09  4.57665275e-01  4.57665275e-01  3.58309932e-09  1.58881456e-07  7.46363541e-08  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  4.57665307e-01  3.69369753e-09  3.32766775e-09  4.57665307e-01  4.57665307e-01  3.58309935e-09  1.58881484e-07  7.46359816e-08  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  4.57665273e-01  3.69369752e-09  3.32766775e-09  4.57665273e-01  4.57665273e-01  3.58309929e-09  1.58881440e-07  7.46354918e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665271e-01  3.69369752e-09  3.32766775e-09  4.57665271e-01  4.57665271e-01  3.58309929e-09  1.58881435e-07  7.46351885e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665261e-01  3.69369752e-09  3.32766775e-09  4.57665261e-01  4.57665261e-01  3.58309929e-09  1.58881413e-07  7.46347228e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57665252e-01  3.69369751e-09  3.32766775e-09  4.57665252e-01  4.57665252e-01  3.58309928e-09  1.58881415e-07  7.46344022e-08  5.00000000e-02 
 6.00000000e-02  3.27092291e-09  4.57665272e-01  3.69369752e-09  3.32766781e-09  4.57665272e-01  4.57665272e-01  3.58309929e-09  1.58881446e-07  7.46341389e-08  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  4.57665269e-01  3.69369752e-09  3.32766775e-09  4.57665269e-01  4.57665269e-01  3.58309934e-09  1.58881423e-07  7.46337014e-08  7.00000000e-02 
 8.00000000e-02  3.27092292e-09  4.57665272e-01  3.69369752e-09  3.32766775e-09  4.57665272e-01  4.57665272e-01  3.58309934e-09  1.58881435e-07  7.46334585e-08  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  4.57665273e-01  3.69369758e-09  3.32766775e-09  4.57665273e-01  4.57665273e-01  3.58309929e-09  1.58881429e-07  7.46332764e-08  9.00000000e-02 
 1.00000000e-01  3.27092292e-09  4.57665264e-01  3.69369752e-09  3.32766775e-09  4.57665264e-01  4.57665264e-01  3.58309934e-09  1.58881432e-07  7.46329398e-08  1.00000000e-01 
 1.10000000e-01  3.27092290e-09  4.57665276e-01  3.69369752e-09  3.32766775e-09  4.57665277e-01  4.57665277e-01  3.58309934e-09  1.58881448e-07  7.46326529e-08  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  4.57665275e-01  3.69369752e-09  3.32766775e-09  4.57665275e-01  4.57665275e-01  3.58309934e-09  1.58881430e-07  7.46325464e-08  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665273e-01  3.69369752e-09  3.32766775e-09  4.57665273e-01  4.57665273e-01  3.58309934e-09  1.58881433e-07  7.46321858e-08  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  4.57665287e-01  3.69369752e-09  3.32766775e-09  4.57665287e-01  4.57665287e-01  3.58309929e-09  1.58881451e-07  7.46320516e-08  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  4.57665274e-01  3.69369752e-09  3.32766775e-09  4.57665274e-01  4.57665274e-01  3.58309934e-09  1.58881435e-07  7.46318651e-08  1.50000000e-01 
