 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59439861e-01  3.21047522e-09  3.19536752e-09  3.13555203e-09  3.21741474e-09  3.51204962e-09  4.59439861e-01  1.63043335e-07  9.96253229e-08  0.00000000e+00 
 1.00000000e-02  4.59439860e-01  3.21047520e-09  3.19536756e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439860e-01  1.63043338e-07  9.96248778e-08  1.00000000e-02 
 2.00000000e-02  4.59439859e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439859e-01  1.63043327e-07  9.96245235e-08  2.00000000e-02 
 3.00000000e-02  4.59439821e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439821e-01  1.63043284e-07  9.96240921e-08  3.00000000e-02 
 4.00000000e-02  4.59439852e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439852e-01  1.63043315e-07  9.96238185e-08  4.00000000e-02 
 5.00000000e-02  4.59439858e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439858e-01  1.63043332e-07  9.96233878e-08  5.00000000e-02 
 6.00000000e-02  4.59439858e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204967e-09  4.59439858e-01  1.63043339e-07  9.96231351e-08  6.00000000e-02 
 7.00000000e-02  4.59439847e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  4.59439847e-01  1.63043314e-07  9.96227016e-08  7.00000000e-02 
 8.00000000e-02  4.59439871e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204962e-09  4.59439870e-01  1.63043357e-07  9.96226230e-08  8.00000000e-02 
 9.00000000e-02  4.59439851e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204961e-09  4.59439851e-01  1.63043326e-07  9.96222704e-08  9.00000000e-02 
 1.00000000e-01  4.59439864e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204961e-09  4.59439864e-01  1.63043340e-07  9.96219720e-08  1.00000000e-01 
 1.10000000e-01  4.59439847e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439847e-01  1.63043326e-07  9.96216052e-08  1.10000000e-01 
 1.20000000e-01  4.59439868e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204961e-09  4.59439868e-01  1.63043359e-07  9.96215004e-08  1.20000000e-01 
 1.30000000e-01  4.59439829e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204967e-09  4.59439829e-01  1.63043280e-07  9.96210048e-08  1.30000000e-01 
 1.40000000e-01  4.59439858e-01  3.21047520e-09  3.19536750e-09  3.13555212e-09  3.21741472e-09  3.51204965e-09  4.59439858e-01  1.63043325e-07  9.96209808e-08  1.40000000e-01 
 1.50000000e-01  4.59439860e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204960e-09  4.59439860e-01  1.63043336e-07  9.96207632e-08  1.50000000e-01 
 1.60000000e-01  4.59439847e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204962e-09  4.59439847e-01  1.63043317e-07  9.96206193e-08  1.60000000e-01 
 1.70000000e-01  4.59439848e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204961e-09  4.59439848e-01  1.63043310e-07  9.96203440e-08  1.70000000e-01 
 1.80000000e-01  4.59439858e-01  3.21047525e-09  3.19536750e-09  3.13555212e-09  3.21741478e-09  3.51204961e-09  4.59439858e-01  1.63043341e-07  9.96201894e-08  1.80000000e-01 
 1.90000000e-01  4.59439854e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204967e-09  4.59439854e-01  1.63043330e-07  9.96199798e-08  1.90000000e-01 
 2.00000000e-01  4.59439853e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741471e-09  3.51204965e-09  4.59439853e-01  1.63043315e-07  9.96198395e-08  2.00000000e-01 
 2.10000000e-01  4.59439829e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204960e-09  4.59439829e-01  1.63043300e-07  9.96196281e-08  2.10000000e-01 
 2.20000000e-01  4.59439849e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204962e-09  4.59439849e-01  1.63043308e-07  9.96195695e-08  2.20000000e-01 
 2.30000000e-01  4.59439837e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741478e-09  3.51204967e-09  4.59439837e-01  1.63043306e-07  9.96191005e-08  2.30000000e-01 
 2.40000000e-01  4.59439843e-01  3.21047525e-09  3.19536750e-09  3.13555206e-09  3.21741477e-09  3.51204960e-09  4.59439842e-01  1.63043301e-07  9.96191698e-08  2.40000000e-01 
 2.50000000e-01  4.59439871e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741472e-09  3.51204962e-09  4.59439871e-01  1.63043361e-07  9.96190650e-08  2.50000000e-01 
 2.60000000e-01  4.59439837e-01  3.21047520e-09  3.19536750e-09  3.13555206e-09  3.21741473e-09  3.51204967e-09  4.59439836e-01  1.63043313e-07  9.96188092e-08  2.60000000e-01 
