 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  3.05359074e-09  4.58368698e-01  3.59595580e-09  4.58368698e-01  4.58368698e-01  4.58368698e-01  1.60213505e-07  1.77161213e-07  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368717e-01  3.59595577e-09  4.58368717e-01  4.58368717e-01  4.58368717e-01  1.60213544e-07  1.77160857e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368699e-01  3.59595577e-09  4.58368699e-01  4.58368699e-01  4.58368699e-01  1.60213509e-07  1.77160310e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368732e-01  3.59595577e-09  4.58368732e-01  4.58368732e-01  4.58368732e-01  1.60213553e-07  1.77160077e-07  3.00000000e-02 
 4.00000000e-02  3.27170274e-09  3.05359077e-09  4.58368719e-01  3.59595577e-09  4.58368719e-01  4.58368719e-01  4.58368719e-01  1.60213527e-07  1.77159613e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368725e-01  3.59595577e-09  4.58368725e-01  4.58368725e-01  4.58368725e-01  1.60213552e-07  1.77159186e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368720e-01  3.59595577e-09  4.58368720e-01  4.58368720e-01  4.58368721e-01  1.60213531e-07  1.77158737e-07  6.00000000e-02 
 7.00000000e-02  3.27170274e-09  3.05359077e-09  4.58368692e-01  3.59595582e-09  4.58368692e-01  4.58368692e-01  4.58368692e-01  1.60213499e-07  1.77158415e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368701e-01  3.59595577e-09  4.58368701e-01  4.58368701e-01  4.58368701e-01  1.60213523e-07  1.77157948e-07  8.00000000e-02 
 9.00000000e-02  3.27170274e-09  3.05359077e-09  4.58368697e-01  3.59595577e-09  4.58368697e-01  4.58368697e-01  4.58368697e-01  1.60213501e-07  1.77157684e-07  9.00000000e-02 
 1.00000000e-01  3.27170274e-09  3.05359077e-09  4.58368705e-01  3.59595577e-09  4.58368705e-01  4.58368705e-01  4.58368705e-01  1.60213517e-07  1.77157346e-07  1.00000000e-01 
 1.10000000e-01  3.27170274e-09  3.05359077e-09  4.58368721e-01  3.59595577e-09  4.58368721e-01  4.58368721e-01  4.58368721e-01  1.60213536e-07  1.77157139e-07  1.10000000e-01 
 1.20000000e-01  3.27170274e-09  3.05359077e-09  4.58368693e-01  3.59595577e-09  4.58368693e-01  4.58368693e-01  4.58368693e-01  1.60213482e-07  1.77156692e-07  1.20000000e-01 
 1.30000000e-01  3.27170274e-09  3.05359077e-09  4.58368688e-01  3.59595577e-09  4.58368688e-01  4.58368688e-01  4.58368688e-01  1.60213491e-07  1.77156347e-07  1.30000000e-01 
 1.40000000e-01  3.27170269e-09  3.05359077e-09  4.58368704e-01  3.59595583e-09  4.58368704e-01  4.58368704e-01  4.58368704e-01  1.60213519e-07  1.77156153e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  3.05359077e-09  4.58368719e-01  3.59595577e-09  4.58368719e-01  4.58368719e-01  4.58368719e-01  1.60213523e-07  1.77156048e-07  1.50000000e-01 
 1.60000000e-01  3.27170269e-09  3.05359077e-09  4.58368710e-01  3.59595577e-09  4.58368710e-01  4.58368710e-01  4.58368710e-01  1.60213511e-07  1.77155668e-07  1.60000000e-01 
 1.70000000e-01  3.27170274e-09  3.05359077e-09  4.58368698e-01  3.59595577e-09  4.58368698e-01  4.58368697e-01  4.58368698e-01  1.60213493e-07  1.77155336e-07  1.70000000e-01 
 1.80000000e-01  3.27170274e-09  3.05359077e-09  4.58368698e-01  3.59595577e-09  4.58368698e-01  4.58368698e-01  4.58368698e-01  1.60213506e-07  1.77155172e-07  1.80000000e-01 
 1.90000000e-01  3.27170269e-09  3.05359077e-09  4.58368708e-01  3.59595577e-09  4.58368708e-01  4.58368708e-01  4.58368708e-01  1.60213512e-07  1.77154824e-07  1.90000000e-01 
