 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725719e-09  4.58821062e-01  3.12585582e-09  3.38808188e-09  4.58821062e-01  4.58821062e-01  4.58821062e-01  1.62379227e-07  1.68385765e-07  0.00000000e+00 
 1.00000000e-02  3.26725722e-09  4.58821048e-01  3.12585586e-09  3.38808191e-09  4.58821048e-01  4.58821048e-01  4.58821048e-01  1.62379171e-07  1.68385249e-07  1.00000000e-02 
 2.00000000e-02  3.26725717e-09  4.58821056e-01  3.12585584e-09  3.38808185e-09  4.58821056e-01  4.58821056e-01  4.58821056e-01  1.62379198e-07  1.68384872e-07  2.00000000e-02 
 3.00000000e-02  3.26725717e-09  4.58821055e-01  3.12585581e-09  3.38808191e-09  4.58821055e-01  4.58821055e-01  4.58821055e-01  1.62379193e-07  1.68384510e-07  3.00000000e-02 
 4.00000000e-02  3.26725717e-09  4.58821058e-01  3.12585586e-09  3.38808185e-09  4.58821058e-01  4.58821058e-01  4.58821058e-01  1.62379215e-07  1.68384150e-07  4.00000000e-02 
 5.00000000e-02  3.26725723e-09  4.58821070e-01  3.12585584e-09  3.38808185e-09  4.58821070e-01  4.58821070e-01  4.58821070e-01  1.62379222e-07  1.68383737e-07  5.00000000e-02 
 6.00000000e-02  3.26725722e-09  4.58821044e-01  3.12585580e-09  3.38808191e-09  4.58821044e-01  4.58821044e-01  4.58821044e-01  1.62379171e-07  1.68383237e-07  6.00000000e-02 
 7.00000000e-02  3.26725717e-09  4.58821072e-01  3.12585586e-09  3.38808186e-09  4.58821072e-01  4.58821072e-01  4.58821072e-01  1.62379219e-07  1.68383073e-07  7.00000000e-02 
 8.00000000e-02  3.26725716e-09  4.58821044e-01  3.12585584e-09  3.38808191e-09  4.58821044e-01  4.58821044e-01  4.58821044e-01  1.62379172e-07  1.68382694e-07  8.00000000e-02 
 9.00000000e-02  3.26725716e-09  4.58821033e-01  3.12585580e-09  3.38808185e-09  4.58821033e-01  4.58821033e-01  4.58821033e-01  1.62379158e-07  1.68382144e-07  9.00000000e-02 
 1.00000000e-01  3.26725716e-09  4.58821046e-01  3.12585586e-09  3.38808185e-09  4.58821046e-01  4.58821045e-01  4.58821046e-01  1.62379167e-07  1.68381900e-07  1.00000000e-01 
 1.10000000e-01  3.26725716e-09  4.58821051e-01  3.12585584e-09  3.38808185e-09  4.58821051e-01  4.58821051e-01  4.58821051e-01  1.62379201e-07  1.68381566e-07  1.10000000e-01 
 1.20000000e-01  3.26725717e-09  4.58821056e-01  3.12585586e-09  3.38808191e-09  4.58821056e-01  4.58821056e-01  4.58821056e-01  1.62379194e-07  1.68381357e-07  1.20000000e-01 
 1.30000000e-01  3.26725716e-09  4.58821037e-01  3.12585584e-09  3.38808185e-09  4.58821037e-01  4.58821037e-01  4.58821037e-01  1.62379162e-07  1.68381079e-07  1.30000000e-01 
 1.40000000e-01  3.26725722e-09  4.58821058e-01  3.12585581e-09  3.38808191e-09  4.58821058e-01  4.58821058e-01  4.58821058e-01  1.62379209e-07  1.68380785e-07  1.40000000e-01 
 1.50000000e-01  3.26725722e-09  4.58821046e-01  3.12585586e-09  3.38808191e-09  4.58821046e-01  4.58821046e-01  4.58821046e-01  1.62379188e-07  1.68380575e-07  1.50000000e-01 
 1.60000000e-01  3.26725716e-09  4.58821044e-01  3.12585584e-09  3.38808185e-09  4.58821044e-01  4.58821044e-01  4.58821044e-01  1.62379197e-07  1.68380346e-07  1.60000000e-01 
 1.70000000e-01  3.26725716e-09  4.58821050e-01  3.12585586e-09  3.38808185e-09  4.58821050e-01  4.58821050e-01  4.58821050e-01  1.62379183e-07  1.68380137e-07  1.70000000e-01 
 1.80000000e-01  3.26725722e-09  4.58821060e-01  3.12585584e-09  3.38808191e-09  4.58821060e-01  4.58821060e-01  4.58821060e-01  1.62379206e-07  1.68379922e-07  1.80000000e-01 
 1.90000000e-01  3.26725716e-09  4.58821053e-01  3.12585581e-09  3.38808185e-09  4.58821053e-01  4.58821053e-01  4.58821053e-01  1.62379186e-07  1.68379595e-07  1.90000000e-01 
 2.00000000e-01  3.26725722e-09  4.58821062e-01  3.12585586e-09  3.38808185e-09  4.58821062e-01  4.58821062e-01  4.58821062e-01  1.62379221e-07  1.68379435e-07  2.00000000e-01 
 2.10000000e-01  3.26725717e-09  4.58821058e-01  3.12585584e-09  3.38808191e-09  4.58821058e-01  4.58821058e-01  4.58821058e-01  1.62379204e-07  1.68379268e-07  2.10000000e-01 
 2.20000000e-01  3.26725722e-09  4.58821056e-01  3.12585586e-09  3.38808185e-09  4.58821056e-01  4.58821056e-01  4.58821056e-01  1.62379194e-07  1.68378985e-07  2.20000000e-01 
 2.30000000e-01  3.26725717e-09  4.58821054e-01  3.12585584e-09  3.38808185e-09  4.58821054e-01  4.58821054e-01  4.58821054e-01  1.62379194e-07  1.68378856e-07  2.30000000e-01 
 2.40000000e-01  3.26725716e-09  4.58821039e-01  3.12585586e-09  3.38808185e-09  4.58821039e-01  4.58821039e-01  4.58821039e-01  1.62379184e-07  1.68378511e-07  2.40000000e-01 
 2.50000000e-01  3.26725722e-09  4.58821051e-01  3.12585584e-09  3.38808191e-09  4.58821051e-01  4.58821051e-01  4.58821051e-01  1.62379200e-07  1.68378323e-07  2.50000000e-01 
 2.60000000e-01  3.26725722e-09  4.58821028e-01  3.12585580e-09  3.38808185e-09  4.58821028e-01  4.58821028e-01  4.58821028e-01  1.62379167e-07  1.68378163e-07  2.60000000e-01 
 2.70000000e-01  3.26725716e-09  4.58821038e-01  3.12585586e-09  3.38808185e-09  4.58821038e-01  4.58821038e-01  4.58821038e-01  1.62379180e-07  1.68377964e-07  2.70000000e-01 
 2.80000000e-01  3.26725723e-09  4.58821072e-01  3.12585584e-09  3.38808186e-09  4.58821072e-01  4.58821072e-01  4.58821072e-01  1.62379222e-07  1.68377996e-07  2.80000000e-01 
 2.90000000e-01  3.26725717e-09  4.58821079e-01  3.12585586e-09  3.38808186e-09  4.58821079e-01  4.58821079e-01  4.58821079e-01  1.62379226e-07  1.68377742e-07  2.90000000e-01 
 3.00000000e-01  3.26725722e-09  4.58821047e-01  3.12585584e-09  3.38808185e-09  4.58821047e-01  4.58821047e-01  4.58821047e-01  1.62379184e-07  1.68377564e-07  3.00000000e-01 
 3.10000000e-01  3.26725722e-09  4.58821054e-01  3.12585581e-09  3.38808185e-09  4.58821054e-01  4.58821054e-01  4.58821054e-01  1.62379193e-07  1.68377341e-07  3.10000000e-01 
 3.20000000e-01  3.26725716e-09  4.58821052e-01  3.12585580e-09  3.38808191e-09  4.58821052e-01  4.58821052e-01  4.58821052e-01  1.62379179e-07  1.68377209e-07  3.20000000e-01 
 3.30000000e-01  3.26725722e-09  4.58821050e-01  3.12585586e-09  3.38808191e-09  4.58821050e-01  4.58821050e-01  4.58821050e-01  1.62379200e-07  1.68376943e-07  3.30000000e-01 
 3.40000000e-01  3.26725722e-09  4.58821060e-01  3.12585584e-09  3.38808191e-09  4.58821060e-01  4.58821059e-01  4.58821060e-01  1.62379204e-07  1.68376971e-07  3.40000000e-01 
 3.50000000e-01  3.26725722e-09  4.58821053e-01  3.12585586e-09  3.38808185e-09  4.58821053e-01  4.58821053e-01  4.58821053e-01  1.62379190e-07  1.68376658e-07  3.50000000e-01 
 3.60000000e-01  3.26725716e-09  4.58821047e-01  3.12585584e-09  3.38808185e-09  4.58821047e-01  4.58821047e-01  4.58821047e-01  1.62379198e-07  1.68376538e-07  3.60000000e-01 
 3.70000000e-01  3.26725722e-09  4.58821062e-01  3.12585581e-09  3.38808191e-09  4.58821062e-01  4.58821062e-01  4.58821062e-01  1.62379222e-07  1.68376530e-07  3.70000000e-01 
 3.80000000e-01  3.26725722e-09  4.58821056e-01  3.12585586e-09  3.38808191e-09  4.58821056e-01  4.58821056e-01  4.58821056e-01  1.62379201e-07  1.68376243e-07  3.80000000e-01 
 3.90000000e-01  3.26725717e-09  4.58821061e-01  3.12585584e-09  3.38808191e-09  4.58821061e-01  4.58821060e-01  4.58821061e-01  1.62379203e-07  1.68376200e-07  3.90000000e-01 
 4.00000000e-01  3.26725717e-09  4.58821077e-01  3.12585586e-09  3.38808191e-09  4.58821077e-01  4.58821076e-01  4.58821077e-01  1.62379224e-07  1.68376072e-07  4.00000000e-01 
 4.10000000e-01  3.26725722e-09  4.58821051e-01  3.12585584e-09  3.38808191e-09  4.58821051e-01  4.58821051e-01  4.58821051e-01  1.62379197e-07  1.68375905e-07  4.10000000e-01 
 4.20000000e-01  3.26725723e-09  4.58821076e-01  3.12585586e-09  3.38808191e-09  4.58821076e-01  4.58821076e-01  4.58821076e-01  1.62379233e-07  1.68375898e-07  4.20000000e-01 
 4.30000000e-01  3.26725717e-09  4.58821076e-01  3.12585584e-09  3.38808191e-09  4.58821076e-01  4.58821076e-01  4.58821076e-01  1.62379224e-07  1.68375799e-07  4.30000000e-01 
 4.40000000e-01  3.26725717e-09  4.58821057e-01  3.12585586e-09  3.38808191e-09  4.58821057e-01  4.58821057e-01  4.58821057e-01  1.62379195e-07  1.68375482e-07  4.40000000e-01 
 4.50000000e-01  3.26725717e-09  4.58821075e-01  3.12585584e-09  3.38808191e-09  4.58821075e-01  4.58821075e-01  4.58821075e-01  1.62379222e-07  1.68375408e-07  4.50000000e-01 
 4.60000000e-01  3.26725722e-09  4.58821058e-01  3.12585581e-09  3.38808191e-09  4.58821058e-01  4.58821058e-01  4.58821058e-01  1.62379200e-07  1.68375305e-07  4.60000000e-01 
 4.70000000e-01  3.26725716e-09  4.58821044e-01  3.12585586e-09  3.38808191e-09  4.58821044e-01  4.58821044e-01  4.58821044e-01  1.62379183e-07  1.68375067e-07  4.70000000e-01 
 4.80000000e-01  3.26725717e-09  4.58821074e-01  3.12585584e-09  3.38808186e-09  4.58821074e-01  4.58821074e-01  4.58821074e-01  1.62379217e-07  1.68375042e-07  4.80000000e-01 
 4.90000000e-01  3.26725722e-09  4.58821054e-01  3.12585586e-09  3.38808185e-09  4.58821054e-01  4.58821054e-01  4.58821054e-01  1.62379189e-07  1.68374886e-07  4.90000000e-01 
 5.00000000e-01  3.26725722e-09  4.58821066e-01  3.12585579e-09  3.38808191e-09  4.58821066e-01  4.58821066e-01  4.58821066e-01  1.62379218e-07  1.68374736e-07  5.00000000e-01 
 5.10000000e-01  3.26725716e-09  4.58821033e-01  3.12585586e-09  3.38808191e-09  4.58821033e-01  4.58821033e-01  4.58821033e-01  1.62379157e-07  1.68374580e-07  5.10000000e-01 
 5.20000000e-01  3.26725722e-09  4.58821052e-01  3.12585584e-09  3.38808185e-09  4.58821052e-01  4.58821052e-01  4.58821052e-01  1.62379187e-07  1.68374434e-07  5.20000000e-01 
 5.30000000e-01  3.26725723e-09  4.58821070e-01  3.12585586e-09  3.38808185e-09  4.58821070e-01  4.58821070e-01  4.58821070e-01  1.62379215e-07  1.68374278e-07  5.30000000e-01 
 5.40000000e-01  3.26725723e-09  4.58821071e-01  3.12585584e-09  3.38808185e-09  4.58821071e-01  4.58821071e-01  4.58821071e-01  1.62379226e-07  1.68374275e-07  5.40000000e-01 
 5.50000000e-01  3.26725717e-09  4.58821058e-01  3.12585586e-09  3.38808185e-09  4.58821058e-01  4.58821057e-01  4.58821058e-01  1.62379206e-07  1.68374132e-07  5.50000000e-01 
 5.60000000e-01  3.26725723e-09  4.58821070e-01  3.12585584e-09  3.38808191e-09  4.58821070e-01  4.58821070e-01  4.58821070e-01  1.62379220e-07  1.68374036e-07  5.60000000e-01 
 5.70000000e-01  3.26725716e-09  4.58821053e-01  3.12585581e-09  3.38808185e-09  4.58821053e-01  4.58821053e-01  4.58821053e-01  1.62379191e-07  1.68373845e-07  5.70000000e-01 
 5.80000000e-01  3.26725722e-09  4.58821068e-01  3.12585586e-09  3.38808191e-09  4.58821068e-01  4.58821068e-01  4.58821068e-01  1.62379216e-07  1.68373781e-07  5.80000000e-01 
 5.90000000e-01  3.26725722e-09  4.58821057e-01  3.12585584e-09  3.38808185e-09  4.58821057e-01  4.58821057e-01  4.58821057e-01  1.62379200e-07  1.68373582e-07  5.90000000e-01 
 6.00000000e-01  3.26725723e-09  4.58821079e-01  3.12585586e-09  3.38808186e-09  4.58821079e-01  4.58821079e-01  4.58821079e-01  1.62379238e-07  1.68373539e-07  6.00000000e-01 
 6.10000000e-01  3.26725716e-09  4.58821043e-01  3.12585584e-09  3.38808191e-09  4.58821043e-01  4.58821043e-01  4.58821043e-01  1.62379178e-07  1.68373212e-07  6.10000000e-01 
 6.20000000e-01  3.26725722e-09  4.58821066e-01  3.12585581e-09  3.38808185e-09  4.58821066e-01  4.58821066e-01  4.58821066e-01  1.62379218e-07  1.68373340e-07  6.20000000e-01 
 6.30000000e-01  3.26725717e-09  4.58821065e-01  3.12585586e-09  3.38808191e-09  4.58821065e-01  4.58821065e-01  4.58821065e-01  1.62379213e-07  1.68373120e-07  6.30000000e-01 
 6.40000000e-01  3.26725722e-09  4.58821058e-01  3.12585584e-09  3.38808185e-09  4.58821059e-01  4.58821058e-01  4.58821059e-01  1.62379203e-07  1.68372992e-07  6.40000000e-01 
 6.50000000e-01  3.26725722e-09  4.58821067e-01  3.12585586e-09  3.38808191e-09  4.58821067e-01  4.58821067e-01  4.58821067e-01  1.62379224e-07  1.68372942e-07  6.50000000e-01 
 6.60000000e-01  3.26725717e-09  4.58821064e-01  3.12585584e-09  3.38808191e-09  4.58821064e-01  4.58821064e-01  4.58821064e-01  1.62379198e-07  1.68372672e-07  6.60000000e-01 
 6.70000000e-01  3.26725717e-09  4.58821069e-01  3.12585581e-09  3.38808191e-09  4.58821069e-01  4.58821069e-01  4.58821069e-01  1.62379220e-07  1.68372715e-07  6.70000000e-01 
 6.80000000e-01  3.26725722e-09  4.58821044e-01  3.12585586e-09  3.38808185e-09  4.58821044e-01  4.58821044e-01  4.58821044e-01  1.62379181e-07  1.68372395e-07  6.80000000e-01 
 6.90000000e-01  3.26725716e-09  4.58821041e-01  3.12585584e-09  3.38808185e-09  4.58821041e-01  4.58821041e-01  4.58821041e-01  1.62379191e-07  1.68372267e-07  6.90000000e-01 
 7.00000000e-01  3.26725722e-09  4.58821045e-01  3.12585586e-09  3.38808191e-09  4.58821045e-01  4.58821044e-01  4.58821045e-01  1.62379179e-07  1.68372225e-07  7.00000000e-01 
 7.10000000e-01  3.26725722e-09  4.58821059e-01  3.12585579e-09  3.38808191e-09  4.58821059e-01  4.58821058e-01  4.58821059e-01  1.62379205e-07  1.68372047e-07  7.10000000e-01 
 7.20000000e-01  3.26725717e-09  4.58821059e-01  3.12585586e-09  3.38808185e-09  4.58821059e-01  4.58821059e-01  4.58821059e-01  1.62379193e-07  1.68371919e-07  7.20000000e-01 
 7.30000000e-01  3.26725717e-09  4.58821060e-01  3.12585584e-09  3.38808191e-09  4.58821060e-01  4.58821060e-01  4.58821060e-01  1.62379206e-07  1.68371834e-07  7.30000000e-01 
 7.40000000e-01  3.26725716e-09  4.58821032e-01  3.12585580e-09  3.38808191e-09  4.58821032e-01  4.58821032e-01  4.58821032e-01  1.62379149e-07  1.68371727e-07  7.40000000e-01 
 7.50000000e-01  3.26725716e-09  4.58821042e-01  3.12585586e-09  3.38808191e-09  4.58821042e-01  4.58821042e-01  4.58821042e-01  1.62379174e-07  1.68371599e-07  7.50000000e-01 
 7.60000000e-01  3.26725722e-09  4.58821063e-01  3.12585584e-09  3.38808191e-09  4.58821063e-01  4.58821063e-01  4.58821063e-01  1.62379222e-07  1.68371443e-07  7.60000000e-01 
 7.70000000e-01  3.26725723e-09  4.58821081e-01  3.12585586e-09  3.38808186e-09  4.58821081e-01  4.58821081e-01  4.58821081e-01  1.62379238e-07  1.68371500e-07  7.70000000e-01 
