 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996972e-09  3.19745886e-09  3.34182807e-09  4.57005069e-01  3.40129858e-09  4.57005069e-01  4.57005069e-01  1.55100958e-07  1.47652886e-07  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182805e-09  4.57005068e-01  3.40129862e-09  4.57005068e-01  4.57005068e-01  1.55100939e-07  1.47652341e-07  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745883e-09  3.34182804e-09  4.57005046e-01  3.40129856e-09  4.57005046e-01  4.57005045e-01  1.55100911e-07  1.47651956e-07  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745890e-09  3.34182804e-09  4.57005060e-01  3.40129862e-09  4.57005060e-01  4.57005060e-01  1.55100922e-07  1.47651496e-07  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005039e-01  3.40129856e-09  4.57005038e-01  4.57005038e-01  1.55100893e-07  1.47651178e-07  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005060e-01  3.40129862e-09  4.57005060e-01  4.57005060e-01  1.55100938e-07  1.47650797e-07  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005016e-01  3.40129856e-09  4.57005015e-01  4.57005015e-01  1.55100874e-07  1.47650250e-07  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745883e-09  3.34182804e-09  4.57005052e-01  3.40129856e-09  4.57005052e-01  4.57005052e-01  1.55100916e-07  1.47649981e-07  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  3.19745889e-09  3.34182804e-09  4.57005053e-01  3.40129856e-09  4.57005053e-01  4.57005053e-01  1.55100915e-07  1.47649813e-07  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005040e-01  3.40129862e-09  4.57005040e-01  4.57005040e-01  1.55100890e-07  1.47649396e-07  9.00000000e-02 
