 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810101e-09  3.43242662e-09  3.15430597e-09  4.59955458e-01  3.08278223e-09  3.49191878e-09  3.23215007e-09  1.59882623e-07  1.30728281e-08  0.00000000e+00 
 1.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955445e-01  3.08278221e-09  3.49191876e-09  3.23215005e-09  1.59882593e-07  1.30724118e-08  1.00000000e-02 
 2.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430595e-09  4.59955440e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882577e-07  1.30720466e-08  2.00000000e-02 
 3.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  4.59955448e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882609e-07  1.30716820e-08  3.00000000e-02 
 4.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955444e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882586e-07  1.30712703e-08  4.00000000e-02 
 5.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955422e-01  3.08278226e-09  3.49191876e-09  3.23215011e-09  1.59882570e-07  1.30709172e-08  5.00000000e-02 
 6.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955451e-01  3.08278226e-09  3.49191876e-09  3.23215011e-09  1.59882590e-07  1.30707312e-08  6.00000000e-02 
 7.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955430e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882570e-07  1.30704061e-08  7.00000000e-02 
 8.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955439e-01  3.08278221e-09  3.49191876e-09  3.23215005e-09  1.59882589e-07  1.30700792e-08  8.00000000e-02 
 9.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955447e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882588e-07  1.30697879e-08  9.00000000e-02 
 1.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  4.59955429e-01  3.08278226e-09  3.49191876e-09  3.23215011e-09  1.59882576e-07  1.30695232e-08  1.00000000e-01 
 1.10000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  4.59955451e-01  3.08278221e-09  3.49191882e-09  3.23215011e-09  1.59882601e-07  1.30693127e-08  1.10000000e-01 
 1.20000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  4.59955442e-01  3.08278221e-09  3.49191876e-09  3.23215005e-09  1.59882591e-07  1.30690818e-08  1.20000000e-01 
 1.30000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  4.59955441e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882595e-07  1.30688811e-08  1.30000000e-01 
 1.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  4.59955426e-01  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882566e-07  1.30685800e-08  1.40000000e-01 
