 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  3.29345140e-09  4.58341489e-01  4.58341489e-01  4.58341489e-01  3.49495881e-09  3.36755266e-09  1.61016035e-07  4.46569979e-08  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341526e-01  4.58341527e-01  4.58341527e-01  3.49495878e-09  3.36755264e-09  1.61016107e-07  4.46566812e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341525e-01  4.58341525e-01  4.58341525e-01  3.49495883e-09  3.36755264e-09  1.61016111e-07  4.46562696e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341515e-01  4.58341515e-01  4.58341515e-01  3.49495877e-09  3.36755264e-09  1.61016075e-07  4.46558417e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341520e-01  4.58341520e-01  4.58341520e-01  3.49495878e-09  3.36755264e-09  1.61016098e-07  4.46554882e-08  4.00000000e-02 
 5.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341506e-01  4.58341506e-01  4.58341506e-01  3.49495878e-09  3.36755264e-09  1.61016058e-07  4.46550863e-08  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341527e-01  4.58341527e-01  4.58341527e-01  3.49495878e-09  3.36755264e-09  1.61016099e-07  4.46549091e-08  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341524e-01  4.58341524e-01  4.58341524e-01  3.49495878e-09  3.36755264e-09  1.61016098e-07  4.46545863e-08  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341528e-01  4.58341528e-01  4.58341528e-01  3.49495883e-09  3.36755258e-09  1.61016100e-07  4.46543380e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341509e-01  4.58341509e-01  4.58341509e-01  3.49495876e-09  3.36755264e-09  1.61016076e-07  4.46539383e-08  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  3.29345144e-09  4.58341499e-01  4.58341499e-01  4.58341499e-01  3.49495878e-09  3.36755264e-09  1.61016059e-07  4.46537314e-08  1.00000000e-01 
