 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300554e-09  4.56599817e-01  3.23765117e-09  4.56599817e-01  4.56599817e-01  4.56599817e-01  4.56599817e-01  1.57151626e-07  1.80223879e-07  0.00000000e+00 
 1.00000000e-02  3.29300551e-09  4.56599781e-01  3.23765119e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  1.57151568e-07  1.80223201e-07  1.00000000e-02 
 2.00000000e-02  3.29300551e-09  4.56599771e-01  3.23765119e-09  4.56599771e-01  4.56599771e-01  4.56599771e-01  4.56599771e-01  1.57151538e-07  1.80222643e-07  2.00000000e-02 
 3.00000000e-02  3.29300556e-09  4.56599796e-01  3.23765120e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  1.57151569e-07  1.80222387e-07  3.00000000e-02 
 4.00000000e-02  3.29300556e-09  4.56599793e-01  3.23765120e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  4.56599793e-01  1.57151583e-07  1.80221936e-07  4.00000000e-02 
 5.00000000e-02  3.29300550e-09  4.56599764e-01  3.23765119e-09  4.56599764e-01  4.56599764e-01  4.56599764e-01  4.56599764e-01  1.57151525e-07  1.80221405e-07  5.00000000e-02 
 6.00000000e-02  3.29300556e-09  4.56599789e-01  3.23765114e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  1.57151562e-07  1.80221172e-07  6.00000000e-02 
 7.00000000e-02  3.29300551e-09  4.56599785e-01  3.23765119e-09  4.56599784e-01  4.56599784e-01  4.56599785e-01  4.56599785e-01  1.57151572e-07  1.80220761e-07  7.00000000e-02 
 8.00000000e-02  3.29300551e-09  4.56599791e-01  3.23765114e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  1.57151572e-07  1.80220434e-07  8.00000000e-02 
 9.00000000e-02  3.29300551e-09  4.56599777e-01  3.23765119e-09  4.56599777e-01  4.56599777e-01  4.56599777e-01  4.56599777e-01  1.57151564e-07  1.80220029e-07  9.00000000e-02 
 1.00000000e-01  3.29300551e-09  4.56599789e-01  3.23765120e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  1.57151568e-07  1.80219872e-07  1.00000000e-01 
 1.10000000e-01  3.29300551e-09  4.56599779e-01  3.23765119e-09  4.56599779e-01  4.56599779e-01  4.56599779e-01  4.56599779e-01  1.57151563e-07  1.80219397e-07  1.10000000e-01 
 1.20000000e-01  3.29300550e-09  4.56599762e-01  3.23765119e-09  4.56599762e-01  4.56599762e-01  4.56599763e-01  4.56599762e-01  1.57151525e-07  1.80219164e-07  1.20000000e-01 
 1.30000000e-01  3.29300551e-09  4.56599781e-01  3.23765119e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  1.57151545e-07  1.80218811e-07  1.30000000e-01 
 1.40000000e-01  3.29300551e-09  4.56599805e-01  3.23765120e-09  4.56599805e-01  4.56599805e-01  4.56599806e-01  4.56599805e-01  1.57151595e-07  1.80218673e-07  1.40000000e-01 
 1.50000000e-01  3.29300556e-09  4.56599777e-01  3.23765119e-09  4.56599776e-01  4.56599776e-01  4.56599777e-01  4.56599777e-01  1.57151561e-07  1.80218420e-07  1.50000000e-01 
 1.60000000e-01  3.29300550e-09  4.56599750e-01  3.23765119e-09  4.56599750e-01  4.56599750e-01  4.56599750e-01  4.56599750e-01  1.57151497e-07  1.80217960e-07  1.60000000e-01 
 1.70000000e-01  3.29300551e-09  4.56599772e-01  3.23765119e-09  4.56599772e-01  4.56599772e-01  4.56599773e-01  4.56599772e-01  1.57151547e-07  1.80217853e-07  1.70000000e-01 
 1.80000000e-01  3.29300556e-09  4.56599773e-01  3.23765119e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  4.56599773e-01  1.57151543e-07  1.80217613e-07  1.80000000e-01 
