 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132579e-01  3.28197486e-09  3.22570863e-09  3.22008769e-09  3.32090516e-09  3.10440665e-09  4.57132579e-01  1.56633725e-07  9.49837816e-08  0.00000000e+00 
 1.00000000e-02  4.57132589e-01  3.28197484e-09  3.22570860e-09  3.22008766e-09  3.32090519e-09  3.10440668e-09  4.57132589e-01  1.56633739e-07  9.49833996e-08  1.00000000e-02 
 2.00000000e-02  4.57132600e-01  3.28197484e-09  3.22570866e-09  3.22008768e-09  3.32090519e-09  3.10440669e-09  4.57132600e-01  1.56633744e-07  9.49830647e-08  2.00000000e-02 
 3.00000000e-02  4.57132573e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132573e-01  1.56633708e-07  9.49825347e-08  3.00000000e-02 
 4.00000000e-02  4.57132576e-01  3.28197484e-09  3.22570866e-09  3.22008767e-09  3.32090525e-09  3.10440663e-09  4.57132576e-01  1.56633715e-07  9.49821861e-08  4.00000000e-02 
 5.00000000e-02  4.57132562e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132562e-01  1.56633691e-07  9.49817722e-08  5.00000000e-02 
 6.00000000e-02  4.57132578e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132578e-01  1.56633708e-07  9.49815311e-08  6.00000000e-02 
 7.00000000e-02  4.57132596e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440663e-09  4.57132597e-01  1.56633745e-07  9.49811909e-08  7.00000000e-02 
 8.00000000e-02  4.57132590e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132590e-01  1.56633739e-07  9.49809662e-08  8.00000000e-02 
 9.00000000e-02  4.57132572e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132572e-01  1.56633704e-07  9.49806074e-08  9.00000000e-02 
 1.00000000e-01  4.57132565e-01  3.28197488e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  3.10440668e-09  4.57132565e-01  1.56633699e-07  9.49802921e-08  1.00000000e-01 
