 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529101e-09  3.41964108e-09  3.14727609e-09  4.59226273e-01  4.59226273e-01  3.34238935e-09  3.42932597e-09  1.62446782e-07  3.64047233e-08  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  4.59226283e-01  4.59226283e-01  3.34238932e-09  3.42932595e-09  1.62446802e-07  3.64044827e-08  1.00000000e-02 
 2.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727611e-09  4.59226270e-01  4.59226270e-01  3.34238932e-09  3.42932595e-09  1.62446793e-07  3.64038015e-08  2.00000000e-02 
 3.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727613e-09  4.59226272e-01  4.59226272e-01  3.34238932e-09  3.42932600e-09  1.62446794e-07  3.64036579e-08  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226275e-01  4.59226275e-01  3.34238932e-09  3.42932595e-09  1.62446796e-07  3.64033164e-08  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727607e-09  4.59226247e-01  4.59226247e-01  3.34238931e-09  3.42932600e-09  1.62446753e-07  3.64029553e-08  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727607e-09  4.59226276e-01  4.59226276e-01  3.34238932e-09  3.42932600e-09  1.62446796e-07  3.64026018e-08  6.00000000e-02 
 7.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  4.59226288e-01  4.59226288e-01  3.34238932e-09  3.42932595e-09  1.62446814e-07  3.64023860e-08  7.00000000e-02 
 8.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226282e-01  4.59226282e-01  3.34238932e-09  3.42932595e-09  1.62446809e-07  3.64020929e-08  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727607e-09  4.59226278e-01  4.59226278e-01  3.34238932e-09  3.42932595e-09  1.62446804e-07  3.64017678e-08  9.00000000e-02 
 1.00000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  4.59226286e-01  4.59226286e-01  3.34238932e-09  3.42932595e-09  1.62446815e-07  3.64015325e-08  1.00000000e-01 
 1.10000000e-01  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226283e-01  4.59226283e-01  3.34238932e-09  3.42932595e-09  1.62446805e-07  3.64012784e-08  1.10000000e-01 
 1.20000000e-01  3.43529104e-09  3.41964111e-09  3.14727613e-09  4.59226273e-01  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446798e-07  3.64010839e-08  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  3.41964111e-09  3.14727611e-09  4.59226253e-01  4.59226253e-01  3.34238931e-09  3.42932595e-09  1.62446758e-07  3.64008201e-08  1.30000000e-01 
 1.40000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  4.59226279e-01  4.59226279e-01  3.34238932e-09  3.42932600e-09  1.62446798e-07  3.64005235e-08  1.40000000e-01 
 1.50000000e-01  3.43529098e-09  3.41964111e-09  3.14727612e-09  4.59226273e-01  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446806e-07  3.64004986e-08  1.50000000e-01 
 1.60000000e-01  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226261e-01  4.59226261e-01  3.34238932e-09  3.42932595e-09  1.62446788e-07  3.64002410e-08  1.60000000e-01 
 1.70000000e-01  3.43529104e-09  3.41964111e-09  3.14727613e-09  4.59226286e-01  4.59226286e-01  3.34238932e-09  3.42932595e-09  1.62446812e-07  3.63999977e-08  1.70000000e-01 
 1.80000000e-01  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226263e-01  4.59226263e-01  3.34238932e-09  3.42932600e-09  1.62446781e-07  3.63997987e-08  1.80000000e-01 
 1.90000000e-01  3.43529104e-09  3.41964111e-09  3.14727613e-09  4.59226275e-01  4.59226275e-01  3.34238932e-09  3.42932595e-09  1.62446794e-07  3.63997223e-08  1.90000000e-01 
 2.00000000e-01  3.43529104e-09  3.41964111e-09  3.14727611e-09  4.59226287e-01  4.59226287e-01  3.34238932e-09  3.42932600e-09  1.62446826e-07  3.63995287e-08  2.00000000e-01 
 2.10000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  4.59226281e-01  4.59226281e-01  3.34238932e-09  3.42932595e-09  1.62446812e-07  3.63994683e-08  2.10000000e-01 
 2.20000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  4.59226277e-01  4.59226277e-01  3.34238932e-09  3.42932595e-09  1.62446800e-07  3.63991735e-08  2.20000000e-01 
 2.30000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  4.59226253e-01  4.59226253e-01  3.34238931e-09  3.42932595e-09  1.62446764e-07  3.63991788e-08  2.30000000e-01 
 2.40000000e-01  3.43529098e-09  3.41964111e-09  3.14727612e-09  4.59226264e-01  4.59226264e-01  3.34238937e-09  3.42932595e-09  1.62446778e-07  3.63989336e-08  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  4.59226277e-01  4.59226277e-01  3.34238932e-09  3.42932600e-09  1.62446788e-07  3.63988644e-08  2.50000000e-01 
 2.60000000e-01  3.43529098e-09  3.41964111e-09  3.14727611e-09  4.59226276e-01  4.59226276e-01  3.34238932e-09  3.42932600e-09  1.62446788e-07  3.63986832e-08  2.60000000e-01 
 2.70000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  4.59226284e-01  4.59226284e-01  3.34238932e-09  3.42932595e-09  1.62446803e-07  3.63986405e-08  2.70000000e-01 
 2.80000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  4.59226273e-01  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446798e-07  3.63985322e-08  2.80000000e-01 
 2.90000000e-01  3.43529098e-09  3.41964111e-09  3.14727612e-09  4.59226257e-01  4.59226257e-01  3.34238931e-09  3.42932600e-09  1.62446763e-07  3.63983439e-08  2.90000000e-01 
