 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60006430e-01  4.60006431e-01  3.23081874e-09  3.27678249e-09  4.60006430e-01  4.60006430e-01  3.32461849e-09  1.61625892e-07  7.81025546e-08  0.00000000e+00 
 1.00000000e-02  4.60006420e-01  4.60006420e-01  3.23081878e-09  3.27678247e-09  4.60006419e-01  4.60006420e-01  3.32461846e-09  1.61625869e-07  7.81022539e-08  1.00000000e-02 
 2.00000000e-02  4.60006442e-01  4.60006442e-01  3.23081878e-09  3.27678253e-09  4.60006442e-01  4.60006442e-01  3.32461848e-09  1.61625892e-07  7.81018861e-08  2.00000000e-02 
 3.00000000e-02  4.60006427e-01  4.60006427e-01  3.23081878e-09  3.27678253e-09  4.60006427e-01  4.60006427e-01  3.32461847e-09  1.61625875e-07  7.81014953e-08  3.00000000e-02 
 4.00000000e-02  4.60006459e-01  4.60006459e-01  3.23081878e-09  3.27678247e-09  4.60006459e-01  4.60006459e-01  3.32461847e-09  1.61625928e-07  7.81011398e-08  4.00000000e-02 
 5.00000000e-02  4.60006461e-01  4.60006461e-01  3.23081878e-09  3.27678247e-09  4.60006460e-01  4.60006461e-01  3.32461847e-09  1.61625921e-07  7.81008538e-08  5.00000000e-02 
 6.00000000e-02  4.60006434e-01  4.60006434e-01  3.23081878e-09  3.27678247e-09  4.60006434e-01  4.60006434e-01  3.32461847e-09  1.61625888e-07  7.81003768e-08  6.00000000e-02 
 7.00000000e-02  4.60006440e-01  4.60006440e-01  3.23081878e-09  3.27678253e-09  4.60006440e-01  4.60006440e-01  3.32461847e-09  1.61625899e-07  7.81002312e-08  7.00000000e-02 
 8.00000000e-02  4.60006443e-01  4.60006444e-01  3.23081878e-09  3.27678253e-09  4.60006443e-01  4.60006444e-01  3.32461841e-09  1.61625899e-07  7.80998182e-08  8.00000000e-02 
 9.00000000e-02  4.60006449e-01  4.60006449e-01  3.23081878e-09  3.27678253e-09  4.60006449e-01  4.60006449e-01  3.32461847e-09  1.61625913e-07  7.80995837e-08  9.00000000e-02 
 1.00000000e-01  4.60006445e-01  4.60006445e-01  3.23081878e-09  3.27678253e-09  4.60006445e-01  4.60006445e-01  3.32461847e-09  1.61625902e-07  7.80994025e-08  1.00000000e-01 
 1.10000000e-01  4.60006470e-01  4.60006470e-01  3.23081873e-09  3.27678247e-09  4.60006470e-01  4.60006470e-01  3.32461841e-09  1.61625939e-07  7.80990632e-08  1.10000000e-01 
 1.20000000e-01  4.60006442e-01  4.60006442e-01  3.23081878e-09  3.27678253e-09  4.60006442e-01  4.60006442e-01  3.32461841e-09  1.61625903e-07  7.80988048e-08  1.20000000e-01 
 1.30000000e-01  4.60006436e-01  4.60006436e-01  3.23081878e-09  3.27678247e-09  4.60006436e-01  4.60006436e-01  3.32461841e-09  1.61625886e-07  7.80984619e-08  1.30000000e-01 
 1.40000000e-01  4.60006439e-01  4.60006439e-01  3.23081878e-09  3.27678253e-09  4.60006439e-01  4.60006439e-01  3.32461847e-09  1.61625900e-07  7.80983367e-08  1.40000000e-01 
