 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890258e-09  4.56743535e-01  3.30973298e-09  4.56743535e-01  3.46681422e-09  3.20309836e-09  4.56743535e-01  1.54612783e-07  1.06217092e-07  0.00000000e+00 
 1.00000000e-02  3.37890256e-09  4.56743522e-01  3.30973301e-09  4.56743522e-01  3.46681420e-09  3.20309834e-09  4.56743522e-01  1.54612783e-07  1.06216540e-07  1.00000000e-02 
 2.00000000e-02  3.37890257e-09  4.56743509e-01  3.30973301e-09  4.56743509e-01  3.46681425e-09  3.20309840e-09  4.56743509e-01  1.54612757e-07  1.06216089e-07  2.00000000e-02 
 3.00000000e-02  3.37890262e-09  4.56743544e-01  3.30973301e-09  4.56743544e-01  3.46681426e-09  3.20309834e-09  4.56743544e-01  1.54612815e-07  1.06215795e-07  3.00000000e-02 
 4.00000000e-02  3.37890254e-09  4.56743483e-01  3.30973295e-09  4.56743483e-01  3.46681425e-09  3.20309839e-09  4.56743483e-01  1.54612709e-07  1.06215462e-07  4.00000000e-02 
 5.00000000e-02  3.37890262e-09  4.56743498e-01  3.30973297e-09  4.56743498e-01  3.46681425e-09  3.20309834e-09  4.56743498e-01  1.54612723e-07  1.06215142e-07  5.00000000e-02 
 6.00000000e-02  3.37890255e-09  4.56743509e-01  3.30973302e-09  4.56743509e-01  3.46681420e-09  3.20309834e-09  4.56743509e-01  1.54612762e-07  1.06214715e-07  6.00000000e-02 
 7.00000000e-02  3.37890257e-09  4.56743515e-01  3.30973295e-09  4.56743515e-01  3.46681420e-09  3.20309840e-09  4.56743515e-01  1.54612756e-07  1.06214375e-07  7.00000000e-02 
 8.00000000e-02  3.37890256e-09  4.56743531e-01  3.30973297e-09  4.56743531e-01  3.46681426e-09  3.20309840e-09  4.56743531e-01  1.54612794e-07  1.06214243e-07  8.00000000e-02 
 9.00000000e-02  3.37890262e-09  4.56743510e-01  3.30973296e-09  4.56743510e-01  3.46681420e-09  3.20309840e-09  4.56743510e-01  1.54612764e-07  1.06213801e-07  9.00000000e-02 
 1.00000000e-01  3.37890261e-09  4.56743514e-01  3.30973296e-09  4.56743514e-01  3.46681420e-09  3.20309840e-09  4.56743514e-01  1.54612757e-07  1.06213543e-07  1.00000000e-01 
 1.10000000e-01  3.37890256e-09  4.56743519e-01  3.30973296e-09  4.56743519e-01  3.46681420e-09  3.20309834e-09  4.56743519e-01  1.54612767e-07  1.06213244e-07  1.10000000e-01 
 1.20000000e-01  3.37890257e-09  4.56743530e-01  3.30973302e-09  4.56743530e-01  3.46681426e-09  3.20309840e-09  4.56743530e-01  1.54612782e-07  1.06213022e-07  1.20000000e-01 
 1.30000000e-01  3.37890256e-09  4.56743526e-01  3.30973301e-09  4.56743526e-01  3.46681420e-09  3.20309840e-09  4.56743526e-01  1.54612762e-07  1.06212784e-07  1.30000000e-01 
 1.40000000e-01  3.37890256e-09  4.56743532e-01  3.30973296e-09  4.56743532e-01  3.46681426e-09  3.20309834e-09  4.56743532e-01  1.54612787e-07  1.06212618e-07  1.40000000e-01 
 1.50000000e-01  3.37890256e-09  4.56743525e-01  3.30973302e-09  4.56743525e-01  3.46681420e-09  3.20309840e-09  4.56743525e-01  1.54612787e-07  1.06212326e-07  1.50000000e-01 
 1.60000000e-01  3.37890256e-09  4.56743524e-01  3.30973301e-09  4.56743524e-01  3.46681425e-09  3.20309834e-09  4.56743524e-01  1.54612753e-07  1.06212147e-07  1.60000000e-01 
 1.70000000e-01  3.37890256e-09  4.56743528e-01  3.30973301e-09  4.56743529e-01  3.46681420e-09  3.20309834e-09  4.56743529e-01  1.54612785e-07  1.06212099e-07  1.70000000e-01 
 1.80000000e-01  3.37890256e-09  4.56743518e-01  3.30973296e-09  4.56743518e-01  3.46681420e-09  3.20309840e-09  4.56743518e-01  1.54612783e-07  1.06211715e-07  1.80000000e-01 
