 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634932e-09  3.36972724e-09  4.58781535e-01  3.43563856e-09  3.40977394e-09  4.58781535e-01  3.33505189e-09  1.58587843e-07  5.58032191e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781537e-01  3.43563858e-09  3.40977403e-09  4.58781538e-01  3.33505187e-09  1.58587854e-07  5.58027566e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781546e-01  3.43563858e-09  3.40977403e-09  4.58781546e-01  3.33505187e-09  1.58587845e-07  5.58023652e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781542e-01  3.43563858e-09  3.40977403e-09  4.58781542e-01  3.33505187e-09  1.58587857e-07  5.58019730e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781532e-01  3.43563858e-09  3.40977403e-09  4.58781532e-01  3.33505187e-09  1.58587844e-07  5.58016331e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781551e-01  3.43563858e-09  3.40977397e-09  4.58781551e-01  3.33505187e-09  1.58587869e-07  5.58013022e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781521e-01  3.43563858e-09  3.40977397e-09  4.58781521e-01  3.33505187e-09  1.58587806e-07  5.58009821e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781545e-01  3.43563853e-09  3.40977403e-09  4.58781545e-01  3.33505187e-09  1.58587855e-07  5.58006854e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781549e-01  3.43563858e-09  3.40977397e-09  4.58781550e-01  3.33505187e-09  1.58587852e-07  5.58005073e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781556e-01  3.43563853e-09  3.40977403e-09  4.58781556e-01  3.33505187e-09  1.58587869e-07  5.58000623e-08  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  3.36972733e-09  4.58781518e-01  3.43563852e-09  3.40977403e-09  4.58781518e-01  3.33505187e-09  1.58587808e-07  5.57998154e-08  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  3.36972727e-09  4.58781552e-01  3.43563853e-09  3.40977403e-09  4.58781552e-01  3.33505187e-09  1.58587862e-07  5.57996316e-08  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  3.36972727e-09  4.58781543e-01  3.43563853e-09  3.40977403e-09  4.58781543e-01  3.33505187e-09  1.58587841e-07  5.57995046e-08  1.20000000e-01 
 1.30000000e-01  3.29634929e-09  3.36972727e-09  4.58781523e-01  3.43563858e-09  3.40977397e-09  4.58781523e-01  3.33505187e-09  1.58587844e-07  5.57992017e-08  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  3.36972727e-09  4.58781548e-01  3.43563853e-09  3.40977397e-09  4.58781548e-01  3.33505187e-09  1.58587854e-07  5.57988509e-08  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  3.36972727e-09  4.58781535e-01  3.43563852e-09  3.40977403e-09  4.58781535e-01  3.33505187e-09  1.58587836e-07  5.57987434e-08  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  3.36972727e-09  4.58781534e-01  3.43563858e-09  3.40977397e-09  4.58781534e-01  3.33505187e-09  1.58587854e-07  5.57985427e-08  1.60000000e-01 
 1.70000000e-01  3.29634935e-09  3.36972727e-09  4.58781550e-01  3.43563858e-09  3.40977403e-09  4.58781550e-01  3.33505187e-09  1.58587867e-07  5.57983686e-08  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  3.36972727e-09  4.58781507e-01  3.43563852e-09  3.40977403e-09  4.58781507e-01  3.33505186e-09  1.58587783e-07  5.57981732e-08  1.80000000e-01 
