 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205891e-01  3.32879084e-09  4.57205892e-01  3.30345237e-09  3.58230547e-09  3.48747157e-09  4.57205891e-01  1.58161584e-07  9.89775776e-08  0.00000000e+00 
 1.00000000e-02  4.57205840e-01  3.32879081e-09  4.57205840e-01  3.30345240e-09  3.58230550e-09  3.48747160e-09  4.57205839e-01  1.58161504e-07  9.89769836e-08  1.00000000e-02 
 2.00000000e-02  4.57205887e-01  3.32879082e-09  4.57205887e-01  3.30345241e-09  3.58230551e-09  3.48747155e-09  4.57205887e-01  1.58161573e-07  9.89766937e-08  2.00000000e-02 
 3.00000000e-02  4.57205896e-01  3.32879082e-09  4.57205896e-01  3.30345241e-09  3.58230545e-09  3.48747162e-09  4.57205896e-01  1.58161585e-07  9.89763165e-08  3.00000000e-02 
 4.00000000e-02  4.57205862e-01  3.32879081e-09  4.57205862e-01  3.30345235e-09  3.58230551e-09  3.48747154e-09  4.57205862e-01  1.58161544e-07  9.89760087e-08  4.00000000e-02 
 5.00000000e-02  4.57205864e-01  3.32879081e-09  4.57205864e-01  3.30345241e-09  3.58230545e-09  3.48747156e-09  4.57205864e-01  1.58161542e-07  9.89756086e-08  5.00000000e-02 
 6.00000000e-02  4.57205855e-01  3.32879081e-09  4.57205855e-01  3.30345240e-09  3.58230551e-09  3.48747155e-09  4.57205855e-01  1.58161536e-07  9.89752258e-08  6.00000000e-02 
 7.00000000e-02  4.57205890e-01  3.32879082e-09  4.57205890e-01  3.30345241e-09  3.58230551e-09  3.48747161e-09  4.57205890e-01  1.58161581e-07  9.89750166e-08  7.00000000e-02 
 8.00000000e-02  4.57205897e-01  3.32879082e-09  4.57205897e-01  3.30345241e-09  3.58230551e-09  3.48747160e-09  4.57205897e-01  1.58161590e-07  9.89747271e-08  8.00000000e-02 
 9.00000000e-02  4.57205873e-01  3.32879087e-09  4.57205873e-01  3.30345241e-09  3.58230551e-09  3.48747160e-09  4.57205873e-01  1.58161552e-07  9.89744224e-08  9.00000000e-02 
 1.00000000e-01  4.57205869e-01  3.32879081e-09  4.57205869e-01  3.30345241e-09  3.58230545e-09  3.48747155e-09  4.57205868e-01  1.58161551e-07  9.89741711e-08  1.00000000e-01 
