 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58359382e-01  4.58359382e-01  4.58359381e-01  3.28389128e-09  4.58359382e-01  4.58359382e-01  4.58359382e-01  1.57742150e-07  1.80887933e-07  0.00000000e+00 
 1.00000000e-02  4.58359389e-01  4.58359389e-01  4.58359389e-01  3.28389131e-09  4.58359389e-01  4.58359389e-01  4.58359389e-01  1.57742162e-07  1.80887500e-07  1.00000000e-02 
 2.00000000e-02  4.58359406e-01  4.58359406e-01  4.58359405e-01  3.28389130e-09  4.58359406e-01  4.58359406e-01  4.58359406e-01  1.57742167e-07  1.80887128e-07  2.00000000e-02 
 3.00000000e-02  4.58359391e-01  4.58359391e-01  4.58359391e-01  3.28389132e-09  4.58359391e-01  4.58359391e-01  4.58359391e-01  1.57742155e-07  1.80886563e-07  3.00000000e-02 
 4.00000000e-02  4.58359404e-01  4.58359404e-01  4.58359404e-01  3.28389130e-09  4.58359404e-01  4.58359404e-01  4.58359404e-01  1.57742174e-07  1.80886251e-07  4.00000000e-02 
 5.00000000e-02  4.58359386e-01  4.58359386e-01  4.58359386e-01  3.28389132e-09  4.58359386e-01  4.58359386e-01  4.58359386e-01  1.57742155e-07  1.80885778e-07  5.00000000e-02 
 6.00000000e-02  4.58359398e-01  4.58359398e-01  4.58359398e-01  3.28389130e-09  4.58359398e-01  4.58359398e-01  4.58359398e-01  1.57742173e-07  1.80885414e-07  6.00000000e-02 
 7.00000000e-02  4.58359384e-01  4.58359384e-01  4.58359384e-01  3.28389126e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  1.57742147e-07  1.80885025e-07  7.00000000e-02 
 8.00000000e-02  4.58359397e-01  4.58359397e-01  4.58359397e-01  3.28389131e-09  4.58359397e-01  4.58359397e-01  4.58359397e-01  1.57742162e-07  1.80884667e-07  8.00000000e-02 
 9.00000000e-02  4.58359394e-01  4.58359394e-01  4.58359394e-01  3.28389136e-09  4.58359395e-01  4.58359394e-01  4.58359394e-01  1.57742174e-07  1.80884329e-07  9.00000000e-02 
 1.00000000e-01  4.58359374e-01  4.58359374e-01  4.58359374e-01  3.28389131e-09  4.58359374e-01  4.58359374e-01  4.58359374e-01  1.57742127e-07  1.80883863e-07  1.00000000e-01 
 1.10000000e-01  4.58359418e-01  4.58359418e-01  4.58359418e-01  3.28389131e-09  4.58359418e-01  4.58359418e-01  4.58359418e-01  1.57742195e-07  1.80883830e-07  1.10000000e-01 
 1.20000000e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  3.28389131e-09  4.58359396e-01  4.58359396e-01  4.58359396e-01  1.57742160e-07  1.80883403e-07  1.20000000e-01 
 1.30000000e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  3.28389131e-09  4.58359385e-01  4.58359385e-01  4.58359385e-01  1.57742151e-07  1.80883058e-07  1.30000000e-01 
 1.40000000e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  3.28389131e-09  4.58359383e-01  4.58359383e-01  4.58359383e-01  1.57742154e-07  1.80882761e-07  1.40000000e-01 
 1.50000000e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  3.28389131e-09  4.58359377e-01  4.58359377e-01  4.58359377e-01  1.57742144e-07  1.80882411e-07  1.50000000e-01 
 1.60000000e-01  4.58359407e-01  4.58359407e-01  4.58359407e-01  3.28389131e-09  4.58359407e-01  4.58359407e-01  4.58359407e-01  1.57742185e-07  1.80882378e-07  1.60000000e-01 
