 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390861e-09  4.58246792e-01  4.58246792e-01  4.58246792e-01  4.58246792e-01  3.23937754e-09  4.58246792e-01  1.56327799e-07  1.39579068e-07  0.00000000e+00 
 1.00000000e-02  3.37390865e-09  4.58246782e-01  4.58246782e-01  4.58246782e-01  4.58246782e-01  3.23937753e-09  4.58246783e-01  1.56327772e-07  1.39578642e-07  1.00000000e-02 
 2.00000000e-02  3.37390865e-09  4.58246752e-01  4.58246752e-01  4.58246752e-01  4.58246752e-01  3.23937758e-09  4.58246752e-01  1.56327738e-07  1.39577979e-07  2.00000000e-02 
 3.00000000e-02  3.37390865e-09  4.58246778e-01  4.58246778e-01  4.58246778e-01  4.58246778e-01  3.23937751e-09  4.58246778e-01  1.56327780e-07  1.39577684e-07  3.00000000e-02 
 4.00000000e-02  3.37390865e-09  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  3.23937759e-09  4.58246781e-01  1.56327765e-07  1.39577352e-07  4.00000000e-02 
 5.00000000e-02  3.37390859e-09  4.58246786e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  3.23937757e-09  4.58246786e-01  1.56327791e-07  1.39577135e-07  5.00000000e-02 
 6.00000000e-02  3.37390865e-09  4.58246810e-01  4.58246810e-01  4.58246810e-01  4.58246810e-01  3.23937753e-09  4.58246810e-01  1.56327814e-07  1.39576835e-07  6.00000000e-02 
 7.00000000e-02  3.37390865e-09  4.58246771e-01  4.58246771e-01  4.58246771e-01  4.58246771e-01  3.23937753e-09  4.58246771e-01  1.56327747e-07  1.39576397e-07  7.00000000e-02 
 8.00000000e-02  3.37390859e-09  4.58246813e-01  4.58246813e-01  4.58246813e-01  4.58246813e-01  3.23937753e-09  4.58246814e-01  1.56327839e-07  1.39576183e-07  8.00000000e-02 
 9.00000000e-02  3.37390859e-09  4.58246764e-01  4.58246764e-01  4.58246764e-01  4.58246764e-01  3.23937753e-09  4.58246765e-01  1.56327746e-07  1.39575712e-07  9.00000000e-02 
 1.00000000e-01  3.37390865e-09  4.58246782e-01  4.58246782e-01  4.58246782e-01  4.58246782e-01  3.23937758e-09  4.58246782e-01  1.56327778e-07  1.39575326e-07  1.00000000e-01 
 1.10000000e-01  3.37390859e-09  4.58246777e-01  4.58246777e-01  4.58246777e-01  4.58246777e-01  3.23937757e-09  4.58246777e-01  1.56327777e-07  1.39575254e-07  1.10000000e-01 
 1.20000000e-01  3.37390865e-09  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  3.23937753e-09  4.58246773e-01  1.56327765e-07  1.39574866e-07  1.20000000e-01 
 1.30000000e-01  3.37390865e-09  4.58246769e-01  4.58246769e-01  4.58246769e-01  4.58246769e-01  3.23937753e-09  4.58246770e-01  1.56327770e-07  1.39574553e-07  1.30000000e-01 
 1.40000000e-01  3.37390865e-09  4.58246750e-01  4.58246750e-01  4.58246750e-01  4.58246750e-01  3.23937752e-09  4.58246750e-01  1.56327744e-07  1.39574295e-07  1.40000000e-01 
 1.50000000e-01  3.37390865e-09  4.58246777e-01  4.58246777e-01  4.58246777e-01  4.58246777e-01  3.23937753e-09  4.58246777e-01  1.56327785e-07  1.39574242e-07  1.50000000e-01 
 1.60000000e-01  3.37390859e-09  4.58246788e-01  4.58246788e-01  4.58246788e-01  4.58246788e-01  3.23937753e-09  4.58246788e-01  1.56327793e-07  1.39574018e-07  1.60000000e-01 
 1.70000000e-01  3.37390865e-09  4.58246789e-01  4.58246789e-01  4.58246788e-01  4.58246789e-01  3.23937758e-09  4.58246789e-01  1.56327777e-07  1.39573842e-07  1.70000000e-01 
 1.80000000e-01  3.37390859e-09  4.58246783e-01  4.58246783e-01  4.58246783e-01  4.58246783e-01  3.23937757e-09  4.58246783e-01  1.56327793e-07  1.39573615e-07  1.80000000e-01 
 1.90000000e-01  3.37390865e-09  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  3.23937753e-09  4.58246773e-01  1.56327754e-07  1.39573245e-07  1.90000000e-01 
 2.00000000e-01  3.37390859e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  3.23937759e-09  4.58246802e-01  1.56327821e-07  1.39573267e-07  2.00000000e-01 
 2.10000000e-01  3.37390865e-09  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  3.23937751e-09  4.58246787e-01  1.56327793e-07  1.39572908e-07  2.10000000e-01 
 2.20000000e-01  3.37390865e-09  4.58246765e-01  4.58246765e-01  4.58246765e-01  4.58246765e-01  3.23937759e-09  4.58246765e-01  1.56327754e-07  1.39572723e-07  2.20000000e-01 
 2.30000000e-01  3.37390859e-09  4.58246798e-01  4.58246798e-01  4.58246798e-01  4.58246798e-01  3.23937757e-09  4.58246798e-01  1.56327797e-07  1.39572688e-07  2.30000000e-01 
 2.40000000e-01  3.37390865e-09  4.58246764e-01  4.58246764e-01  4.58246764e-01  4.58246764e-01  3.23937759e-09  4.58246764e-01  1.56327752e-07  1.39572316e-07  2.40000000e-01 
 2.50000000e-01  3.37390859e-09  4.58246786e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  3.23937757e-09  4.58246786e-01  1.56327803e-07  1.39572292e-07  2.50000000e-01 
 2.60000000e-01  3.37390859e-09  4.58246782e-01  4.58246782e-01  4.58246782e-01  4.58246782e-01  3.23937759e-09  4.58246782e-01  1.56327781e-07  1.39572158e-07  2.60000000e-01 
 2.70000000e-01  3.37390859e-09  4.58246734e-01  4.58246734e-01  4.58246733e-01  4.58246734e-01  3.23937757e-09  4.58246734e-01  1.56327723e-07  1.39571814e-07  2.70000000e-01 
 2.80000000e-01  3.37390865e-09  4.58246787e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  3.23937759e-09  4.58246787e-01  1.56327773e-07  1.39571798e-07  2.80000000e-01 
