 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644519e-01  3.31434934e-09  4.58644519e-01  4.58644519e-01  4.58644519e-01  3.41890764e-09  4.58644519e-01  1.61949733e-07  1.41473215e-07  0.00000000e+00 
 1.00000000e-02  4.58644514e-01  3.31434937e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  3.41890767e-09  4.58644514e-01  1.61949734e-07  1.41472708e-07  1.00000000e-02 
 2.00000000e-02  4.58644520e-01  3.31434931e-09  4.58644520e-01  4.58644520e-01  4.58644520e-01  3.41890761e-09  4.58644520e-01  1.61949740e-07  1.41472323e-07  2.00000000e-02 
 3.00000000e-02  4.58644542e-01  3.31434937e-09  4.58644542e-01  4.58644542e-01  4.58644542e-01  3.41890761e-09  4.58644542e-01  1.61949774e-07  1.41472039e-07  3.00000000e-02 
 4.00000000e-02  4.58644519e-01  3.31434937e-09  4.58644519e-01  4.58644519e-01  4.58644519e-01  3.41890761e-09  4.58644519e-01  1.61949726e-07  1.41471588e-07  4.00000000e-02 
 5.00000000e-02  4.58644523e-01  3.31434937e-09  4.58644523e-01  4.58644523e-01  4.58644523e-01  3.41890767e-09  4.58644523e-01  1.61949726e-07  1.41471274e-07  5.00000000e-02 
 6.00000000e-02  4.58644537e-01  3.31434937e-09  4.58644537e-01  4.58644537e-01  4.58644537e-01  3.41890761e-09  4.58644537e-01  1.61949759e-07  1.41470954e-07  6.00000000e-02 
 7.00000000e-02  4.58644499e-01  3.31434931e-09  4.58644499e-01  4.58644499e-01  4.58644499e-01  3.41890761e-09  4.58644499e-01  1.61949701e-07  1.41470435e-07  7.00000000e-02 
 8.00000000e-02  4.58644508e-01  3.31434937e-09  4.58644508e-01  4.58644508e-01  4.58644508e-01  3.41890767e-09  4.58644508e-01  1.61949704e-07  1.41470254e-07  8.00000000e-02 
 9.00000000e-02  4.58644503e-01  3.31434937e-09  4.58644504e-01  4.58644504e-01  4.58644503e-01  3.41890761e-09  4.58644503e-01  1.61949714e-07  1.41469870e-07  9.00000000e-02 
 1.00000000e-01  4.58644530e-01  3.31434937e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  3.41890761e-09  4.58644530e-01  1.61949750e-07  1.41469617e-07  1.00000000e-01 
 1.10000000e-01  4.58644503e-01  3.31434937e-09  4.58644503e-01  4.58644503e-01  4.58644503e-01  3.41890767e-09  4.58644503e-01  1.61949706e-07  1.41469220e-07  1.10000000e-01 
 1.20000000e-01  4.58644510e-01  3.31434931e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  3.41890761e-09  4.58644510e-01  1.61949710e-07  1.41468981e-07  1.20000000e-01 
