 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788485e-01  4.59788485e-01  3.36055683e-09  3.48093692e-09  4.59788485e-01  4.59788485e-01  3.29159323e-09  1.62019616e-07  8.38846378e-08  0.00000000e+00 
 1.00000000e-02  4.59788499e-01  4.59788498e-01  3.36055682e-09  3.48093695e-09  4.59788499e-01  4.59788499e-01  3.29159333e-09  1.62019621e-07  8.38841515e-08  1.00000000e-02 
 2.00000000e-02  4.59788474e-01  4.59788474e-01  3.36055681e-09  3.48093695e-09  4.59788474e-01  4.59788474e-01  3.29159333e-09  1.62019582e-07  8.38837120e-08  2.00000000e-02 
 3.00000000e-02  4.59788495e-01  4.59788495e-01  3.36055682e-09  3.48093695e-09  4.59788495e-01  4.59788495e-01  3.29159333e-09  1.62019618e-07  8.38833261e-08  3.00000000e-02 
 4.00000000e-02  4.59788487e-01  4.59788486e-01  3.36055687e-09  3.48093695e-09  4.59788487e-01  4.59788487e-01  3.29159333e-09  1.62019603e-07  8.38830410e-08  4.00000000e-02 
 5.00000000e-02  4.59788468e-01  4.59788467e-01  3.36055681e-09  3.48093695e-09  4.59788467e-01  4.59788467e-01  3.29159332e-09  1.62019578e-07  8.38827519e-08  5.00000000e-02 
 6.00000000e-02  4.59788494e-01  4.59788494e-01  3.36055682e-09  3.48093695e-09  4.59788494e-01  4.59788494e-01  3.29159327e-09  1.62019634e-07  8.38823624e-08  6.00000000e-02 
 7.00000000e-02  4.59788493e-01  4.59788493e-01  3.36055682e-09  3.48093695e-09  4.59788493e-01  4.59788493e-01  3.29159327e-09  1.62019618e-07  8.38820324e-08  7.00000000e-02 
 8.00000000e-02  4.59788493e-01  4.59788493e-01  3.36055687e-09  3.48093695e-09  4.59788493e-01  4.59788493e-01  3.29159327e-09  1.62019618e-07  8.38816998e-08  8.00000000e-02 
 9.00000000e-02  4.59788484e-01  4.59788484e-01  3.36055682e-09  3.48093695e-09  4.59788484e-01  4.59788484e-01  3.29159333e-09  1.62019606e-07  8.38814982e-08  9.00000000e-02 
 1.00000000e-01  4.59788487e-01  4.59788486e-01  3.36055682e-09  3.48093695e-09  4.59788486e-01  4.59788486e-01  3.29159327e-09  1.62019602e-07  8.38812886e-08  1.00000000e-01 
 1.10000000e-01  4.59788506e-01  4.59788505e-01  3.36055682e-09  3.48093695e-09  4.59788506e-01  4.59788506e-01  3.29159327e-09  1.62019640e-07  8.38810097e-08  1.10000000e-01 
 1.20000000e-01  4.59788492e-01  4.59788492e-01  3.36055682e-09  3.48093690e-09  4.59788492e-01  4.59788492e-01  3.29159333e-09  1.62019619e-07  8.38807050e-08  1.20000000e-01 
 1.30000000e-01  4.59788502e-01  4.59788502e-01  3.36055682e-09  3.48093697e-09  4.59788502e-01  4.59788502e-01  3.29159327e-09  1.62019628e-07  8.38805185e-08  1.30000000e-01 
