 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616040e-09  4.58585575e-01  3.23362802e-09  3.35959486e-09  3.10222770e-09  3.24353918e-09  3.30590590e-09  1.59487776e-07  2.70502467e-09  0.00000000e+00 
 1.00000000e-02  3.50616038e-09  4.58585588e-01  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487794e-07  2.70456568e-09  1.00000000e-02 
 2.00000000e-02  3.50616044e-09  4.58585589e-01  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487792e-07  2.70424039e-09  2.00000000e-02 
 3.00000000e-02  3.50616038e-09  4.58585572e-01  3.23362800e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487763e-07  2.70384559e-09  3.00000000e-02 
 4.00000000e-02  3.50616038e-09  4.58585581e-01  3.23362800e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487780e-07  2.70343570e-09  4.00000000e-02 
 5.00000000e-02  3.50616044e-09  4.58585585e-01  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487791e-07  2.70310663e-09  5.00000000e-02 
 6.00000000e-02  3.50616038e-09  4.58585581e-01  3.23362806e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487782e-07  2.70271894e-09  6.00000000e-02 
 7.00000000e-02  3.50616043e-09  4.58585578e-01  3.23362806e-09  3.35959490e-09  3.10222773e-09  3.24353916e-09  3.30590588e-09  1.59487763e-07  2.70249378e-09  7.00000000e-02 
 8.00000000e-02  3.50616038e-09  4.58585568e-01  3.23362800e-09  3.35959490e-09  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487765e-07  2.70217360e-09  8.00000000e-02 
 9.00000000e-02  3.50616044e-09  4.58585610e-01  3.23362801e-09  3.35959484e-09  3.10222774e-09  3.24353916e-09  3.30590588e-09  1.59487818e-07  2.70181477e-09  9.00000000e-02 
 1.00000000e-01  3.50616038e-09  4.58585579e-01  3.23362806e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590593e-09  1.59487774e-07  2.70158829e-09  1.00000000e-01 
 1.10000000e-01  3.50616044e-09  4.58585585e-01  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353916e-09  3.30590593e-09  1.59487772e-07  2.70116374e-09  1.10000000e-01 
 1.20000000e-01  3.50616038e-09  4.58585612e-01  3.23362801e-09  3.35959484e-09  3.10222768e-09  3.24353916e-09  3.30590588e-09  1.59487818e-07  2.70107581e-09  1.20000000e-01 
 1.30000000e-01  3.50616038e-09  4.58585589e-01  3.23362801e-09  3.35959484e-09  3.10222773e-09  3.24353910e-09  3.30590588e-09  1.59487779e-07  2.70077827e-09  1.30000000e-01 
